pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
ETH/USDT,pullback_rsi,2020-08-16 16:00,431.20,2020-08-17 00:00,432.74,signal,0.9405,0.8129667700,0.6354032300,0.001567,8.00,tb-pullback_rsi-ETHUSDT-1597579200-B,tb-pullback_rsi-ETHUSDT-1597608000-S
LTC/USDT,pullback_rsi,2020-08-18 16:00,65.34,2020-08-18 20:00,66.30,signal,4.241,0.5586119400,3.5127480600,0.012677,4.00,tb-pullback_rsi-LTCUSDT-1597752000-B,tb-pullback_rsi-LTCUSDT-1597766400-S
LINK/USDT,pullback_rsi,2020-08-18 04:00,17.123,2020-08-19 12:00,16.501,signal,9.11,0.30648587000,-5.97290587000,-0.038290,32.00,tb-pullback_rs-LINKUSDT-1597708800-B,tb-pullback_rs-LINKUSDT-1597824000-S
ADA/USDT,pullback_rsi,2020-08-19 08:00,0.1335,2020-08-20 12:00,0.1300,signal,2660.5,0.701402200000,-10.013152200000,-0.028192,28.00,tb-pullback_rsi-ADAUSDT-1597809600-B,tb-pullback_rsi-ADAUSDT-1597910400-S
ETH/USDT,pullback_rsi,2020-08-20 00:00,408.28,2020-08-20 12:00,410.64,signal,0.9059,0.7422679120,1.3956560880,0.003773,12.00,tb-pullback_rsi-ETHUSDT-1597867200-B,tb-pullback_rsi-ETHUSDT-1597910400-S
LINK/USDT,pullback_rsi,2020-08-21 20:00,14.470,2020-08-22 08:00,14.786,signal,9.45,0.27661390000,2.70958610000,0.019815,12.00,tb-pullback_rs-LINKUSDT-1598025600-B,tb-pullback_rs-LINKUSDT-1598068800-S
BTC/USDT,pullback_rsi,2020-08-21 16:00,11743.46,2020-08-23 00:00,11640.18,signal,0.06499,1.5205248076,-8.2326920076,-0.010787,32.00,tb-pullback_rsi-BTCUSDT-1598011200-B,tb-pullback_rsi-BTCUSDT-1598126400-S
BNB/USDT,pullback_rsi,2020-08-23 16:00,21.86,2020-08-24 04:00,22.17,signal,20.109,0.8858583300,5.3479316700,0.012166,12.00,tb-pullback_rsi-BNBUSDT-1598184000-B,tb-pullback_rsi-BNBUSDT-1598227200-S
BTC/USDT,pullback_rsi,2020-08-25 12:00,11637.67,2020-08-25 15:59,11318.10,stop,0.08308,1.9082127639,-28.4580883639,-0.029434,4.00,tb-pullback_rsi-BTCUSDT-1598342400-B,tb-pullback_rsi-BTCUSDT-1598356800-X
LINK/USDT,pullback_rsi,2020-08-25 08:00,15.015,2020-08-26 04:00,14.620,signal,13.40,0.39740930000,-5.69040930000,-0.028282,20.00,tb-pullback_rs-LINKUSDT-1598328000-B,tb-pullback_rs-LINKUSDT-1598400000-S
ETH/USDT,pullback_rsi,2020-08-26 00:00,383.68,2020-08-26 16:00,389.08,signal,1.0335,0.7990695080,4.7818304920,0.012059,16.00,tb-pullback_rsi-ETHUSDT-1598385600-B,tb-pullback_rsi-ETHUSDT-1598443200-S
LTC/USDT,pullback_rsi,2020-08-26 12:00,58.04,2020-08-26 16:00,58.74,signal,6.261,0.7315658600,3.6511341400,0.010047,4.00,tb-pullback_rsi-LTCUSDT-1598428800-B,tb-pullback_rsi-LTCUSDT-1598443200-S
BTC/USDT,pullback_rsi,2020-08-28 00:00,11353.05,2020-08-28 04:00,11357.32,signal,0.06371,1.4476723890,-1.1756306890,-0.001625,4.00,tb-pullback_rsi-BTCUSDT-1598558400-B,tb-pullback_rsi-BTCUSDT-1598572800-S
LINK/USDT,pullback_rsi,2020-08-31 04:00,16.780,2020-09-01 03:59,15.137,stop,15.25,0.48706985000,-25.54281985000,-0.099818,24.00,tb-pullback_rs-LINKUSDT-1598832000-B,tb-pullback_rs-LINKUSDT-1598918400-X
LTC/USDT,pullback_rsi,2020-09-02 20:00,58.07,2020-09-03 15:59,53.43,stop,5.415,0.6041209200,-25.7297209200,-0.081825,20.00,tb-pullback_rsi-LTCUSDT-1599062400-B,tb-pullback_rsi-LTCUSDT-1599134400-X
BTC/USDT,pullback_rsi,2020-09-02 20:00,11411.99,2020-09-03 15:59,10941.73,stop,0.05473,1.2241038121,-26.9614336121,-0.043167,20.00,tb-pullback_rsi-BTCUSDT-1599062400-B,tb-pullback_rsi-BTCUSDT-1599134400-X
BNB/USDT,pullback_rsi,2020-10-05 16:00,28.56,2020-10-06 04:00,28.61,signal,15.011,0.8586358300,-0.1080858300,-0.000252,12.00,tb-pullback_rsi-BNBUSDT-1601899200-B,tb-pullback_rsi-BNBUSDT-1601942400-S
BNB/USDT,pullback_rsi,2020-10-07 00:00,27.75,2020-10-07 20:00,27.62,signal,14.841,0.8221624200,-2.7514924200,-0.006681,20.00,tb-pullback_rsi-BNBUSDT-1602014400-B,tb-pullback_rsi-BNBUSDT-1602086400-S
BNB/USDT,pullback_rsi,2020-10-08 12:00,26.90,2020-10-08 16:00,27.38,signal,15.987,0.8682316600,6.8055283400,0.015825,4.00,tb-pullback_rsi-BNBUSDT-1602144000-B,tb-pullback_rsi-BNBUSDT-1602158400-S
ETH/USDT,pullback_rsi,2020-10-12 16:00,386.35,2020-10-12 20:00,387.28,signal,1.4440,1.1177012450,0.2252187550,0.000404,4.00,tb-pullback_rsi-ETHUSDT-1602504000-B,tb-pullback_rsi-ETHUSDT-1602518400-S
XRP/USDT,pullback_rsi,2020-10-12 16:00,0.2570,2020-10-13 08:00,0.2567,signal,2439.9,1.254019130000,-1.985989130000,-0.003167,16.00,tb-pullback_rsi-XRPUSDT-1602504000-B,tb-pullback_rsi-XRPUSDT-1602561600-S
LINK/USDT,pullback_rsi,2020-10-14 00:00,11.024,2020-10-14 04:00,11.200,signal,24.45,0.54370752000,3.75949248000,0.013948,4.00,tb-pullback_rs-LINKUSDT-1602619200-B,tb-pullback_rs-LINKUSDT-1602633600-S
XRP/USDT,pullback_rsi,2020-10-15 00:00,0.2496,2020-10-16 07:59,0.2387,stop,2347.2,1.146736800000,-26.731216800000,-0.045627,32.00,tb-pullback_rsi-XRPUSDT-1602705600-B,tb-pullback_rsi-XRPUSDT-1602820800-X
ADA/USDT,pullback_rsi,2020-10-15 00:00,0.1073,2020-10-17 00:00,0.1039,signal,3143.5,0.664250560000,-11.352150560000,-0.033656,48.00,tb-pullback_rsi-ADAUSDT-1602705600-B,tb-pullback_rsi-ADAUSDT-1602878400-S
ETH/USDT,pullback_rsi,2020-10-16 12:00,370.68,2020-10-17 04:00,367.54,signal,1.3962,1.0312217180,-5.4152897180,-0.010463,16.00,tb-pullback_rsi-ETHUSDT-1602835200-B,tb-pullback_rsi-ETHUSDT-1602892800-S
BNB/USDT,pullback_rsi,2020-10-19 08:00,30.06,2020-10-19 16:00,30.28,signal,19.432,1.1731280800,3.1019119200,0.005310,8.00,tb-pullback_rsi-BNBUSDT-1603080000-B,tb-pullback_rsi-BNBUSDT-1603108800-S
ADA/USDT,pullback_rsi,2020-10-20 16:00,0.1030,2020-10-21 04:00,0.1043,signal,4295.4,0.890879320000,4.693140680000,0.010608,12.00,tb-pullback_rsi-ADAUSDT-1603195200-B,tb-pullback_rsi-ADAUSDT-1603238400-S
ETH/USDT,pullback_rsi,2020-10-20 16:00,371.78,2020-10-21 04:00,377.19,signal,1.7696,1.3260465120,8.2474894880,0.012536,12.00,tb-pullback_rsi-ETHUSDT-1603195200-B,tb-pullback_rsi-ETHUSDT-1603238400-S
XRP/USDT,pullback_rsi,2020-10-24 00:00,0.2553,2020-10-24 12:00,0.2549,signal,2302.5,1.175348220000,-2.096348220000,-0.003566,12.00,tb-pullback_rsi-XRPUSDT-1603483200-B,tb-pullback_rsi-XRPUSDT-1603526400-S
LTC/USDT,pullback_rsi,2020-10-25 16:00,59.40,2020-10-25 20:00,59.12,signal,6.036,0.7158025200,-2.4058825200,-0.006710,4.00,tb-pullback_rsi-LTCUSDT-1603627200-B,tb-pullback_rsi-LTCUSDT-1603641600-S
ADA/USDT,pullback_rsi,2020-10-25 16:00,0.1074,2020-10-26 15:59,0.1019,stop,4678.4,0.979693900000,-26.710893900000,-0.053160,24.00,tb-pullback_rsi-ADAUSDT-1603627200-B,tb-pullback_rsi-ADAUSDT-1603713600-X
LTC/USDT,pullback_rsi,2020-10-26 12:00,58.06,2020-10-27 08:00,57.84,signal,6.363,0.7378781200,-2.1377381200,-0.005786,20.00,tb-pullback_rsi-LTCUSDT-1603699200-B,tb-pullback_rsi-LTCUSDT-1603771200-S
LINK/USDT,pullback_rsi,2020-10-26 20:00,11.744,2020-10-27 12:00,12.052,signal,23.51,0.55979628000,6.68128372000,0.024199,16.00,tb-pullback_rs-LINKUSDT-1603728000-B,tb-pullback_rs-LINKUSDT-1603785600-S
ETH/USDT,pullback_rsi,2020-10-28 16:00,388.32,2020-10-29 04:00,391.19,signal,1.1810,0.9210672940,2.4684027060,0.005382,12.00,tb-pullback_rsi-ETHUSDT-1603886400-B,tb-pullback_rsi-ETHUSDT-1603929600-S
LINK/USDT,pullback_rsi,2020-10-28 16:00,11.531,2020-10-29 04:00,11.719,signal,24.16,0.56206593000,3.98001407000,0.014286,12.00,tb-pullback_rs-LINKUSDT-1603886400-B,tb-pullback_rs-LINKUSDT-1603929600-S
BNB/USDT,pullback_rsi,2020-10-29 16:00,30.22,2020-10-30 07:59,28.67,stop,16.297,0.9602440700,-26.2205940700,-0.053240,16.00,tb-pullback_rsi-BNBUSDT-1603972800-B,tb-pullback_rsi-BNBUSDT-1604030400-X
LTC/USDT,pullback_rsi,2020-10-29 16:00,55.60,2020-10-31 04:00,54.24,signal,5.659,0.6219181600,-8.3181581600,-0.026437,36.00,tb-pullback_rsi-LTCUSDT-1603972800-B,tb-pullback_rsi-LTCUSDT-1604102400-S
LINK/USDT,pullback_rsi,2020-10-30 16:00,11.118,2020-10-31 12:00,11.226,signal,24.77,0.55379442000,2.12136558000,0.007703,20.00,tb-pullback_rs-LINKUSDT-1604059200-B,tb-pullback_rs-LINKUSDT-1604131200-S
BTC/USDT,pullback_rsi,2020-11-02 16:00,13525.60,2020-11-03 12:00,13505.08,signal,0.04073,1.1016358780,-1.9374154780,-0.003517,20.00,tb-pullback_rsi-BTCUSDT-1604318400-B,tb-pullback_rsi-BTCUSDT-1604390400-S
LTC/USDT,pullback_rsi,2020-11-03 08:00,52.75,2020-11-03 20:00,53.25,signal,6.995,0.7418920000,2.7556080000,0.007468,12.00,tb-pullback_rsi-LTCUSDT-1604376000-B,tb-pullback_rsi-LTCUSDT-1604419200-S
ADA/USDT,pullback_rsi,2020-11-08 00:00,0.1016,2020-11-08 12:00,0.1062,signal,2408.4,0.500719520000,10.577920480000,0.043229,12.00,tb-pullback_rsi-ADAUSDT-1604779200-B,tb-pullback_rsi-ADAUSDT-1604822400-S
BTC/USDT,pullback_rsi,2020-11-08 00:00,14847.94,2020-11-08 12:00,15140.76,signal,0.02444,0.7333692618,6.4231515382,0.017700,12.00,tb-pullback_rsi-BTCUSDT-1604779200-B,tb-pullback_rsi-BTCUSDT-1604822400-S
XRP/USDT,pullback_rsi,2020-11-09 12:00,0.2561,2020-11-10 08:00,0.2600,signal,1750.6,0.903945640000,5.923394360000,0.013212,20.00,tb-pullback_rsi-XRPUSDT-1604908800-B,tb-pullback_rsi-XRPUSDT-1604980800-S
LTC/USDT,pullback_rsi,2020-11-09 12:00,61.89,2020-11-11 04:00,59.57,signal,4.762,0.5787019700,-11.6265419700,-0.039449,40.00,tb-pullback_rsi-LTCUSDT-1604908800-B,tb-pullback_rsi-LTCUSDT-1605052800-S
LTC/USDT,pullback_rsi,2020-11-12 08:00,59.50,2020-11-13 00:00,60.59,signal,6.141,0.7378891900,5.9558008100,0.016300,16.00,tb-pullback_rsi-LTCUSDT-1605153600-B,tb-pullback_rsi-LTCUSDT-1605211200-S
ADA/USDT,pullback_rsi,2020-11-13 00:00,0.1049,2020-11-13 04:00,0.1055,signal,3899.5,0.820874400000,1.518825600000,0.003713,4.00,tb-pullback_rsi-ADAUSDT-1605211200-B,tb-pullback_rsi-ADAUSDT-1605225600-S
LINK/USDT,pullback_rsi,2020-11-13 04:00,12.757,2020-11-13 12:00,12.782,signal,21.09,0.53900022000,-0.01175022000,-0.000044,8.00,tb-pullback_rs-LINKUSDT-1605225600-B,tb-pullback_rs-LINKUSDT-1605254400-S
ADA/USDT,pullback_rsi,2020-11-14 16:00,0.1032,2020-11-15 00:00,0.1039,signal,4360.5,0.903513630000,2.148836370000,0.004775,8.00,tb-pullback_rsi-ADAUSDT-1605355200-B,tb-pullback_rsi-ADAUSDT-1605384000-S
ETH/USDT,pullback_rsi,2020-11-16 00:00,448.97,2020-11-16 08:00,453.66,signal,1.0527,0.9506924660,3.9864705340,0.008435,8.00,tb-pullback_rsi-ETHUSDT-1605470400-B,tb-pullback_rsi-ETHUSDT-1605499200-S
LINK/USDT,pullback_rsi,2020-11-14 16:00,12.569,2020-11-16 08:00,12.277,signal,25.53,0.63469545000,-8.08945545000,-0.025210,40.00,tb-pullback_rs-LINKUSDT-1605355200-B,tb-pullback_rs-LINKUSDT-1605499200-S
LTC/USDT,pullback_rsi,2020-11-18 20:00,73.06,2020-11-19 04:00,73.98,signal,3.107,0.4571455200,2.4012944800,0.010579,8.00,tb-pullback_rsi-LTCUSDT-1605715200-B,tb-pullback_rsi-LTCUSDT-1605744000-S
XRP/USDT,pullback_rsi,2020-11-18 12:00,0.2956,2020-11-19 16:00,0.2976,signal,1127.4,0.669128400000,1.585671600000,0.004758,28.00,tb-pullback_rsi-XRPUSDT-1605686400-B,tb-pullback_rsi-XRPUSDT-1605787200-S
BTC/USDT,pullback_rsi,2020-11-22 16:00,18332.01,2020-11-22 20:00,18536.44,signal,0.02295,0.8466808898,3.8449876102,0.009139,4.00,tb-pullback_rsi-BTCUSDT-1606046400-B,tb-pullback_rsi-BTCUSDT-1606060800-S
LTC/USDT,pullback_rsi,2020-11-22 16:00,82.78,2020-11-22 20:00,84.43,signal,2.591,0.4334894500,3.8416605500,0.017911,4.00,tb-pullback_rsi-LTCUSDT-1606046400-B,tb-pullback_rsi-LTCUSDT-1606060800-S
LTC/USDT,pullback_rsi,2020-11-25 08:00,88.30,2020-11-25 12:00,89.86,signal,2.307,0.4112800200,3.1876399800,0.015648,4.00,tb-pullback_rsi-LTCUSDT-1606276800-B,tb-pullback_rsi-LTCUSDT-1606291200-S
ETH/USDT,pullback_rsi,2020-11-25 08:00,594.01,2020-11-26 03:59,543.09,stop,0.4875,0.5546332600,-25.3781332600,-0.087638,20.00,tb-pullback_rsi-ETHUSDT-1606276800-B,tb-pullback_rsi-ETHUSDT-1606348800-X
ADA/USDT,pullback_rsi,2020-11-26 12:00,0.1370,2020-11-27 00:00,0.1380,signal,677.7,0.186463400000,0.491236600000,0.005291,12.00,tb-pullback_rsi-ADAUSDT-1606377600-B,tb-pullback_rsi-ADAUSDT-1606420800-S
XRP/USDT,pullback_rsi,2020-11-26 12:00,0.5306,2020-11-27 04:00,0.5420,signal,131.4,0.141045760000,1.356914240000,0.019462,16.00,tb-pullback_rsi-XRPUSDT-1606377600-B,tb-pullback_rsi-XRPUSDT-1606435200-S
ETH/USDT,pullback_rsi,2020-11-27 20:00,507.72,2020-11-28 00:00,517.55,signal,0.4288,0.4398896360,3.7752143640,0.017341,4.00,tb-pullback_rsi-ETHUSDT-1606492800-B,tb-pullback_rsi-ETHUSDT-1606507200-S
LTC/USDT,pullback_rsi,2020-11-27 20:00,68.36,2020-11-28 00:00,69.04,signal,2.035,0.2798140800,1.1039859200,0.007936,4.00,tb-pullback_rsi-LTCUSDT-1606492800-B,tb-pullback_rsi-LTCUSDT-1606507200-S
XRP/USDT,pullback_rsi,2020-11-30 00:00,0.6067,2020-11-30 04:00,0.6281,signal,221.5,0.273690210000,4.466409790000,0.033236,4.00,tb-pullback_rsi-XRPUSDT-1606680000-B,tb-pullback_rsi-XRPUSDT-1606694400-S
BTC/USDT,pullback_rsi,2020-12-02 08:00,19162.74,2020-12-02 12:00,19089.05,signal,0.01658,0.6345979340,-1.8563781340,-0.005843,4.00,tb-pullback_rsi-BTCUSDT-1606881600-B,tb-pullback_rsi-BTCUSDT-1606896000-S
ADA/USDT,pullback_rsi,2020-12-02 08:00,0.1591,2020-12-03 00:00,0.1580,signal,1040.9,0.330244400000,-1.475234400000,-0.008908,16.00,tb-pullback_rsi-ADAUSDT-1606881600-B,tb-pullback_rsi-ADAUSDT-1606939200-S
XRP/USDT,pullback_rsi,2020-12-04 08:00,0.6178,2020-12-04 23:59,0.5512,stop,370.7,0.433595420000,-25.122215420000,-0.109695,16.00,tb-pullback_rsi-XRPUSDT-1607054400-B,tb-pullback_rsi-XRPUSDT-1607112000-X
LINK/USDT,pullback_rsi,2020-12-04 08:00,13.673,2020-12-04 23:59,12.565,stop,22.39,0.58787901000,-25.39599901000,-0.082956,16.00,tb-pullback_rs-LINKUSDT-1607054400-B,tb-pullback_rs-LINKUSDT-1607112000-X
LTC/USDT,pullback_rsi,2020-12-05 04:00,80.68,2020-12-05 12:00,82.67,signal,2.566,0.4193981400,4.6869418600,0.022640,8.00,tb-pullback_rsi-LTCUSDT-1607126400-B,tb-pullback_rsi-LTCUSDT-1607155200-S
XRP/USDT,pullback_rsi,2020-12-05 04:00,0.5728,2020-12-05 12:00,0.5860,signal,350.6,0.406504400000,4.221415600000,0.021021,8.00,tb-pullback_rsi-XRPUSDT-1607126400-B,tb-pullback_rsi-XRPUSDT-1607155200-S
LINK/USDT,pullback_rsi,2020-12-06 16:00,13.159,2020-12-06 20:00,13.350,signal,26.44,0.70129273000,4.34874727000,0.012499,4.00,tb-pullback_rs-LINKUSDT-1607256000-B,tb-pullback_rs-LINKUSDT-1607270400-S
LTC/USDT,pullback_rsi,2020-12-06 20:00,82.51,2020-12-07 00:00,83.37,signal,3.426,0.5686349200,2.3777250800,0.008411,4.00,tb-pullback_rsi-LTCUSDT-1607270400-B,tb-pullback_rsi-LTCUSDT-1607284800-S
BNB/USDT,pullback_rsi,2020-12-07 00:00,29.56,2020-12-08 11:59,28.15,stop,17.904,1.0337719200,-26.2784119200,-0.049653,36.00,tb-pullback_rsi-BNBUSDT-1607284800-B,tb-pullback_rsi-BNBUSDT-1607414400-X
BTC/USDT,pullback_rsi,2020-12-08 16:00,18847.53,2020-12-09 03:59,18059.85,stop,0.03206,1.1840045030,-26.4370253030,-0.043752,12.00,tb-pullback_rsi-BTCUSDT-1607428800-B,tb-pullback_rsi-BTCUSDT-1607472000-X
ADA/USDT,pullback_rsi,2020-12-08 16:00,0.1474,2020-12-09 07:59,0.1355,stop,2090.4,0.591683700000,-25.467443700000,-0.082653,16.00,tb-pullback_rsi-ADAUSDT-1607428800-B,tb-pullback_rsi-ADAUSDT-1607486400-X
ETH/USDT,pullback_rsi,2020-12-09 12:00,563.02,2020-12-09 16:00,566.58,signal,0.6547,0.7399432380,1.5907887620,0.004316,4.00,tb-pullback_rsi-ETHUSDT-1607500800-B,tb-pullback_rsi-ETHUSDT-1607515200-S
LTC/USDT,pullback_rsi,2020-12-09 12:00,76.70,2020-12-10 00:00,77.25,signal,3.460,0.5329738000,1.3700262000,0.005162,12.00,tb-pullback_rsi-LTCUSDT-1607500800-B,tb-pullback_rsi-LTCUSDT-1607544000-S
ETH/USDT,pullback_rsi,2020-12-10 16:00,558.76,2020-12-10 20:00,564.33,signal,0.6751,0.7585891880,3.0017178120,0.007957,4.00,tb-pullback_rsi-ETHUSDT-1607601600-B,tb-pullback_rsi-ETHUSDT-1607616000-S
XRP/USDT,pullback_rsi,2020-12-11 16:00,0.5614,2020-12-11 20:00,0.5681,signal,395.9,0.447393610000,2.205136390000,0.009922,4.00,tb-pullback_rsi-XRPUSDT-1607688000-B,tb-pullback_rsi-XRPUSDT-1607702400-S
ADA/USDT,pullback_rsi,2020-12-11 16:00,0.1419,2020-12-12 04:00,0.1446,signal,1840.4,0.527544210000,4.441535790000,0.017007,12.00,tb-pullback_rsi-ADAUSDT-1607688000-B,tb-pullback_rsi-ADAUSDT-1607731200-S
XRP/USDT,pullback_rsi,2020-12-13 08:00,0.5067,2020-12-13 12:00,0.5103,signal,348.0,0.354118680000,0.898681320000,0.005097,4.00,tb-pullback_rsi-XRPUSDT-1607832000-B,tb-pullback_rsi-XRPUSDT-1607846400-S
ETH/USDT,pullback_rsi,2020-12-14 16:00,584.99,2020-12-15 00:00,585.11,signal,0.8314,0.9733476270,-0.8735796270,-0.001796,8.00,tb-pullback_rsi-ETHUSDT-1607947200-B,tb-pullback_rsi-ETHUSDT-1607976000-S
XRP/USDT,pullback_rsi,2020-12-14 16:00,0.4997,2020-12-15 04:00,0.4999,signal,438.3,0.438374530000,-0.350714530000,-0.001601,12.00,tb-pullback_rsi-XRPUSDT-1607947200-B,tb-pullback_rsi-XRPUSDT-1607990400-S
LTC/USDT,pullback_rsi,2020-12-16 08:00,80.44,2020-12-16 12:00,82.16,signal,4.051,0.6590948000,6.3086252000,0.019360,4.00,tb-pullback_rsi-LTCUSDT-1608091200-B,tb-pullback_rsi-LTCUSDT-1608105600-S
BNB/USDT,pullback_rsi,2020-12-16 08:00,29.37,2020-12-16 16:00,30.09,signal,22.833,1.3583256900,15.0814343100,0.022489,8.00,tb-pullback_rsi-BNBUSDT-1608091200-B,tb-pullback_rsi-BNBUSDT-1608120000-S
ADA/USDT,pullback_rsi,2020-12-18 20:00,0.1628,2020-12-19 04:00,0.1651,signal,1648.3,0.540754330000,3.250335670000,0.012113,8.00,tb-pullback_rsi-ADAUSDT-1608307200-B,tb-pullback_rsi-ADAUSDT-1608336000-S
LINK/USDT,pullback_rsi,2020-12-20 08:00,13.506,2020-12-20 16:00,13.572,signal,24.12,0.65352654000,0.93839346000,0.002881,8.00,tb-pullback_rs-LINKUSDT-1608436800-B,tb-pullback_rs-LINKUSDT-1608465600-S
ADA/USDT,pullback_rsi,2020-12-20 08:00,0.1668,2020-12-21 11:59,0.1543,stop,1980.6,0.636304260000,-25.393804260000,-0.076866,28.00,tb-pullback_rsi-ADAUSDT-1608436800-B,tb-pullback_rsi-ADAUSDT-1608537600-X
XRP/USDT,pullback_rsi,2020-12-21 04:00,0.5631,2020-12-22 03:59,0.4971,stop,370.1,0.392605260000,-24.819205260000,-0.119092,24.00,tb-pullback_rsi-XRPUSDT-1608508800-B,tb-pullback_rsi-XRPUSDT-1608595200-X
ADA/USDT,pullback_rsi,2020-12-21 16:00,0.1521,2020-12-22 04:00,0.1564,signal,1641.0,0.506507070000,6.549792930000,0.026242,12.00,tb-pullback_rsi-ADAUSDT-1608552000-B,tb-pullback_rsi-ADAUSDT-1608595200-S
BNB/USDT,pullback_rsi,2020-12-22 04:00,32.49,2020-12-22 16:00,33.26,signal,8.276,0.5444394100,5.8280805900,0.021675,12.00,tb-pullback_rsi-BNBUSDT-1608595200-B,tb-pullback_rsi-BNBUSDT-1608638400-S
LTC/USDT,pullback_rsi,2020-12-22 12:00,106.29,2020-12-22 16:00,111.18,signal,1.557,0.3388133700,7.2749166300,0.043959,4.00,tb-pullback_rsi-LTCUSDT-1608624000-B,tb-pullback_rsi-LTCUSDT-1608638400-S
ETH/USDT,pullback_rsi,2020-12-23 16:00,606.96,2020-12-23 23:59,558.04,stop,0.5018,0.5849611740,-25.1330171740,-0.082519,8.00,tb-pullback_rsi-ETHUSDT-1608724800-B,tb-pullback_rsi-ETHUSDT-1608753600-X
ETH/USDT,pullback_rsi,2020-12-24 08:00,581.66,2020-12-24 16:00,591.44,signal,0.4478,0.5256050080,3.8538789920,0.014796,8.00,tb-pullback_rsi-ETHUSDT-1608782400-B,tb-pullback_rsi-ETHUSDT-1608811200-S
LTC/USDT,pullback_rsi,2020-12-23 16:00,105.61,2020-12-24 16:00,107.65,signal,1.398,0.2983487000,2.5535713000,0.017296,24.00,tb-pullback_rsi-LTCUSDT-1608724800-B,tb-pullback_rsi-LTCUSDT-1608811200-S
ADA/USDT,pullback_rsi,2020-12-26 12:00,0.1538,2020-12-26 20:00,0.1566,signal,1359.8,0.422297240000,3.385142760000,0.016186,8.00,tb-pullback_rsi-ADAUSDT-1608969600-B,tb-pullback_rsi-ADAUSDT-1608998400-S
LINK/USDT,pullback_rsi,2020-12-27 16:00,12.918,2020-12-27 20:00,12.702,signal,13.75,0.35253336000,-3.32253336000,-0.018706,4.00,tb-pullback_rs-LINKUSDT-1609070400-B,tb-pullback_rs-LINKUSDT-1609084800-S
BTC/USDT,pullback_rsi,2020-12-28 04:00,27330.22,2020-12-29 00:00,27025.26,signal,0.01123,0.6109586450,-4.0356594450,-0.013149,20.00,tb-pullback_rsi-BTCUSDT-1609113600-B,tb-pullback_rsi-BTCUSDT-1609185600-S
LTC/USDT,pullback_rsi,2020-12-29 08:00,127.26,2020-12-30 00:00,128.54,signal,1.418,0.3629789200,1.4520610800,0.008047,16.00,tb-pullback_rsi-LTCUSDT-1609214400-B,tb-pullback_rsi-LTCUSDT-1609272000-S
ETH/USDT,pullback_rsi,2021-01-02 00:00,730.37,2021-01-02 08:00,733.64,signal,0.4776,0.6995763570,0.8621756430,0.002472,8.00,tb-pullback_rsi-ETHUSDT-1609531200-B,tb-pullback_rsi-ETHUSDT-1609560000-S
LTC/USDT,pullback_rsi,2021-01-01 04:00,131.93,2021-01-02 16:00,130.86,signal,1.742,0.4580440400,-2.3219840400,-0.010103,36.00,tb-pullback_rsi-LTCUSDT-1609459200-B,tb-pullback_rsi-LTCUSDT-1609588800-S
ADA/USDT,pullback_rsi,2021-01-02 16:00,0.1794,2021-01-02 20:00,0.1828,signal,1371.8,0.497117120000,4.167002880000,0.016932,4.00,tb-pullback_rsi-ADAUSDT-1609588800-B,tb-pullback_rsi-ADAUSDT-1609603200-S
BNB/USDT,pullback_rsi,2021-01-04 16:00,39.94,2021-01-05 00:00,41.04,signal,6.547,0.5304556400,6.6712443600,0.025513,8.00,tb-pullback_rsi-BNBUSDT-1609761600-B,tb-pullback_rsi-BNBUSDT-1609790400-S
BTC/USDT,pullback_rsi,2021-01-04 16:00,31809.21,2021-01-05 12:00,31713.10,signal,0.00643,0.4087665424,-1.0267538424,-0.005020,20.00,tb-pullback_rsi-BTCUSDT-1609761600-B,tb-pullback_rsi-BTCUSDT-1609833600-S
LTC/USDT,pullback_rsi,2021-01-08 08:00,164.23,2021-01-08 12:00,171.49,signal,0.995,0.3342056300,6.8894943700,0.042161,4.00,tb-pullback_rsi-LTCUSDT-1610078400-B,tb-pullback_rsi-LTCUSDT-1610092800-S
ADA/USDT,pullback_rsi,2021-01-08 08:00,0.3152,2021-01-09 04:00,0.3071,signal,344.8,0.214695120000,-3.007575120000,-0.027673,20.00,tb-pullback_rsi-ADAUSDT-1610078400-B,tb-pullback_rsi-ADAUSDT-1610150400-S
ETH/USDT,pullback_rsi,2021-01-11 20:00,986.12,2021-01-12 00:00,1084.82,signal,0.1001,0.2074983160,9.6723716840,0.097987,4.00,tb-pullback_rsi-ETHUSDT-1610380800-B,tb-pullback_rsi-ETHUSDT-1610395200-S
LINK/USDT,pullback_rsi,2021-01-11 20:00,13.581,2021-01-12 00:00,14.601,signal,7.77,0.21910995000,7.70629005000,0.073029,4.00,tb-pullback_rs-LINKUSDT-1610380800-B,tb-pullback_rs-LINKUSDT-1610395200-S
LINK/USDT,pullback_rsi,2021-01-13 08:00,14.475,2021-01-13 12:00,14.570,signal,8.75,0.25428850000,0.57696150000,0.004555,4.00,tb-pullback_rs-LINKUSDT-1610510400-B,tb-pullback_rs-LINKUSDT-1610524800-S
BNB/USDT,pullback_rsi,2021-01-15 20:00,40.23,2021-01-16 04:00,41.57,signal,6.413,0.5248650100,8.0685549900,0.031274,8.00,tb-pullback_rsi-BNBUSDT-1610726400-B,tb-pullback_rsi-BNBUSDT-1610755200-S
