pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
BTC/USDT,pullback_rsi,2019-09-14 00:00,10354.48,2019-09-14 16:00,10347.42,signal,0.13580,2.8127676512,-3.7715156512,-0.002682,16.00,tb-pullback_rsi-BTCUSDT-1568404800-B,tb-pullback_rsi-BTCUSDT-1568462400-S
LTC/USDT,pullback_rsi,2019-09-21 00:00,75.14,2019-09-23 00:00,72.18,signal,9.648,1.4220947600,-29.9801747600,-0.041355,48.00,tb-pullback_rsi-LTCUSDT-1569009600-B,tb-pullback_rsi-LTCUSDT-1569182400-S
ETH/USDT,pullback_rsi,2019-10-27 00:00,179.60,2019-10-27 16:00,183.55,signal,3.5033,1.2728699600,12.5651650400,0.019970,16.00,tb-pullback_rsi-ETHUSDT-1572120000-B,tb-pullback_rsi-ETHUSDT-1572177600-S
LINK/USDT,pullback_rsi,2019-10-27 00:00,2.736,2019-10-28 04:00,2.832,signal,180.64,1.00632336000,16.33511664000,0.033052,28.00,tb-pullback_rs-LINKUSDT-1572120000-B,tb-pullback_rs-LINKUSDT-1572220800-S
BTC/USDT,pullback_rsi,2019-10-29 04:00,9295.07,2019-10-29 08:00,9432.11,signal,0.06661,1.2480681176,7.8801662824,0.012728,4.00,tb-pullback_rsi-BTCUSDT-1572307200-B,tb-pullback_rsi-BTCUSDT-1572321600-S
LINK/USDT,pullback_rsi,2019-10-29 04:00,2.687,2019-10-29 08:00,2.737,signal,207.30,1.12495947000,9.24004053000,0.016588,4.00,tb-pullback_rs-LINKUSDT-1572307200-B,tb-pullback_rs-LINKUSDT-1572321600-S
BNB/USDT,pullback_rsi,2019-10-30 20:00,19.80,2019-10-31 00:00,20.02,signal,32.388,1.2903435600,5.8350164400,0.009099,4.00,tb-pullback_rsi-BNBUSDT-1572451200-B,tb-pullback_rsi-BNBUSDT-1572465600-S
LINK/USDT,pullback_rsi,2019-10-30 16:00,2.597,2019-10-31 00:00,2.601,signal,228.35,1.18756061000,-0.27416061000,-0.000462,8.00,tb-pullback_rs-LINKUSDT-1572436800-B,tb-pullback_rs-LINKUSDT-1572465600-S
ETH/USDT,pullback_rsi,2019-10-31 16:00,181.89,2019-10-31 20:00,182.76,signal,4.4309,1.6165461860,2.2383368140,0.002777,4.00,tb-pullback_rsi-ETHUSDT-1572523200-B,tb-pullback_rsi-ETHUSDT-1572537600-S
XRP/USDT,pullback_rsi,2019-10-31 16:00,0.2936,2019-11-01 00:00,0.2942,signal,3138.5,1.845749820000,0.037350180000,0.000041,8.00,tb-pullback_rsi-XRPUSDT-1572523200-B,tb-pullback_rsi-XRPUSDT-1572552000-S
ADA/USDT,pullback_rsi,2019-10-30 20:00,0.0420,2019-11-01 04:00,0.0417,signal,15951.4,1.335804180000,-6.121224180000,-0.009137,32.00,tb-pullback_rsi-ADAUSDT-1572451200-B,tb-pullback_rsi-ADAUSDT-1572566400-S
LTC/USDT,pullback_rsi,2019-11-01 08:00,57.82,2019-11-01 12:00,58.17,signal,13.501,1.5667904700,3.1585595300,0.004046,4.00,tb-pullback_rsi-LTCUSDT-1572580800-B,tb-pullback_rsi-LTCUSDT-1572595200-S
BNB/USDT,pullback_rsi,2019-11-01 12:00,19.90,2019-11-02 00:00,19.97,signal,38.558,1.5380835600,1.1609764400,0.001513,12.00,tb-pullback_rsi-BNBUSDT-1572595200-B,tb-pullback_rsi-BNBUSDT-1572638400-S
LINK/USDT,pullback_rsi,2019-11-01 20:00,2.663,2019-11-02 00:00,2.706,signal,266.59,1.43204072000,10.03132928000,0.014130,4.00,tb-pullback_rs-LINKUSDT-1572624000-B,tb-pullback_rs-LINKUSDT-1572638400-S
XRP/USDT,pullback_rsi,2019-11-01 20:00,0.2900,2019-11-02 00:00,0.2911,signal,3704.4,2.153728840000,1.921111160000,0.001788,4.00,tb-pullback_rsi-XRPUSDT-1572624000-B,tb-pullback_rsi-XRPUSDT-1572638400-S
LTC/USDT,pullback_rsi,2019-11-03 16:00,57.92,2019-11-04 00:00,58.23,signal,19.551,2.2720070500,3.7888029500,0.003346,8.00,tb-pullback_rsi-LTCUSDT-1572782400-B,tb-pullback_rsi-LTCUSDT-1572811200-S
ADA/USDT,pullback_rsi,2019-11-03 16:00,0.0417,2019-11-04 12:00,0.0423,signal,26629.5,2.237991390000,13.739708610000,0.012373,20.00,tb-pullback_rsi-ADAUSDT-1572782400-B,tb-pullback_rsi-ADAUSDT-1572854400-S
LINK/USDT,pullback_rsi,2019-11-03 16:00,2.671,2019-11-04 12:00,2.667,signal,354.59,1.89376298000,-3.31212298000,-0.003497,20.00,tb-pullback_rs-LINKUSDT-1572782400-B,tb-pullback_rs-LINKUSDT-1572854400-S
ETH/USDT,pullback_rsi,2019-11-05 12:00,186.16,2019-11-05 16:00,190.20,signal,6.9722,2.6253603120,25.5423276880,0.019679,4.00,tb-pullback_rsi-ETHUSDT-1572940800-B,tb-pullback_rsi-ETHUSDT-1572955200-S
BNB/USDT,pullback_rsi,2019-11-07 16:00,20.24,2019-11-08 00:00,20.41,signal,60.000,2.4402346400,7.7597653600,0.006390,8.00,tb-pullback_rsi-BNBUSDT-1573128000-B,tb-pullback_rsi-BNBUSDT-1573156800-S
ADA/USDT,pullback_rsi,2019-11-07 20:00,0.0435,2019-11-08 04:00,0.0436,signal,25221.4,2.197884490000,0.324255510000,0.000296,8.00,tb-pullback_rsi-ADAUSDT-1573142400-B,tb-pullback_rsi-ADAUSDT-1573171200-S
XRP/USDT,pullback_rsi,2019-11-07 16:00,0.2895,2019-11-08 15:59,0.2718,stop,2889.3,1.622603640000,-52.763213640000,-0.063080,24.00,tb-pullback_rsi-XRPUSDT-1573128000-B,tb-pullback_rsi-XRPUSDT-1573214400-X
ADA/USDT,pullback_rsi,2019-11-08 20:00,0.0423,2019-11-09 04:00,0.0424,signal,23926.7,2.027606690000,0.365063310000,0.000361,8.00,tb-pullback_rsi-ADAUSDT-1573228800-B,tb-pullback_rsi-ADAUSDT-1573257600-S
ETH/USDT,pullback_rsi,2019-11-08 20:00,184.20,2019-11-09 04:00,184.38,signal,6.8337,2.5200361300,-1.2899701300,-0.001025,8.00,tb-pullback_rsi-ETHUSDT-1573228800-B,tb-pullback_rsi-ETHUSDT-1573257600-S
ADA/USDT,pullback_rsi,2020-02-01 00:00,0.0540,2020-02-01 04:00,0.0547,signal,10980.2,1.194141740000,6.491998260000,0.010949,4.00,tb-pullback_rsi-ADAUSDT-1580500800-B,tb-pullback_rsi-ADAUSDT-1580515200-S
BTC/USDT,pullback_rsi,2020-01-31 16:00,9348.53,2020-02-01 04:00,9422.31,signal,0.13429,2.5220448979,7.3858713021,0.005883,12.00,tb-pullback_rsi-BTCUSDT-1580472000-B,tb-pullback_rsi-BTCUSDT-1580515200-S
LINK/USDT,pullback_rsi,2020-02-01 00:00,2.829,2020-02-01 04:00,2.844,signal,299.27,1.69860741000,2.79044259000,0.003296,4.00,tb-pullback_rs-LINKUSDT-1580500800-B,tb-pullback_rs-LINKUSDT-1580515200-S
ADA/USDT,pullback_rsi,2020-02-03 04:00,0.0563,2020-02-03 20:00,0.0573,signal,11007.0,1.251020130000,9.755979870000,0.015743,16.00,tb-pullback_rsi-ADAUSDT-1580688000-B,tb-pullback_rsi-ADAUSDT-1580745600-S
XRP/USDT,pullback_rsi,2020-02-03 20:00,0.2509,2020-02-04 00:00,0.2542,signal,3669.4,1.854342270000,10.254677730000,0.011138,4.00,tb-pullback_rsi-XRPUSDT-1580745600-B,tb-pullback_rsi-XRPUSDT-1580760000-S
BTC/USDT,pullback_rsi,2020-02-04 16:00,9216.23,2020-02-05 04:00,9229.95,signal,0.15356,2.8340699956,-0.7272267956,-0.000514,12.00,tb-pullback_rsi-BTCUSDT-1580817600-B,tb-pullback_rsi-BTCUSDT-1580860800-S
LINK/USDT,pullback_rsi,2020-02-03 20:00,2.787,2020-02-05 04:00,2.749,signal,325.55,1.80316451000,-14.17406451000,-0.015622,32.00,tb-pullback_rs-LINKUSDT-1580745600-B,tb-pullback_rs-LINKUSDT-1580860800-S
LTC/USDT,pullback_rsi,2020-02-04 16:00,68.35,2020-02-05 08:00,69.22,signal,10.171,1.3999763200,7.4487936800,0.010715,16.00,tb-pullback_rsi-LTCUSDT-1580817600-B,tb-pullback_rsi-LTCUSDT-1580875200-S
ADA/USDT,pullback_rsi,2020-02-08 08:00,0.0602,2020-02-08 12:00,0.0608,signal,12732.1,1.541354660000,6.097905340000,0.007956,4.00,tb-pullback_rsi-ADAUSDT-1581134400-B,tb-pullback_rsi-ADAUSDT-1581148800-S
XRP/USDT,pullback_rsi,2020-02-08 08:00,0.2747,2020-02-08 12:00,0.2785,signal,2844.1,1.574152750000,9.233427250000,0.011818,4.00,tb-pullback_rsi-XRPUSDT-1581134400-B,tb-pullback_rsi-XRPUSDT-1581148800-S
LINK/USDT,pullback_rsi,2020-02-09 20:00,3.316,2020-02-10 00:00,3.489,signal,184.90,1.25887454000,30.72882546000,0.050118,4.00,tb-pullback_rs-LINKUSDT-1581264000-B,tb-pullback_rs-LINKUSDT-1581278400-S
ETH/USDT,pullback_rsi,2020-02-10 16:00,223.57,2020-02-11 12:00,222.37,signal,3.7965,1.6938831380,-6.2496831380,-0.007363,20.00,tb-pullback_rsi-ETHUSDT-1581336000-B,tb-pullback_rsi-ETHUSDT-1581408000-S
LTC/USDT,pullback_rsi,2020-02-10 16:00,74.43,2020-02-11 12:00,74.39,signal,9.933,1.4789733600,-1.8762933600,-0.002538,20.00,tb-pullback_rsi-LTCUSDT-1581336000-B,tb-pullback_rsi-LTCUSDT-1581408000-S
XRP/USDT,pullback_rsi,2020-02-10 16:00,0.2747,2020-02-11 12:00,0.2725,signal,2980.5,1.631753700000,-8.188853700000,-0.010002,20.00,tb-pullback_rsi-XRPUSDT-1581336000-B,tb-pullback_rsi-XRPUSDT-1581408000-S
BNB/USDT,pullback_rsi,2020-02-13 16:00,25.68,2020-02-14 04:00,25.83,signal,23.847,1.2289752900,2.3480747100,0.003834,12.00,tb-pullback_rsi-BNBUSDT-1581595200-B,tb-pullback_rsi-BNBUSDT-1581638400-S
LINK/USDT,pullback_rsi,2020-02-13 16:00,4.030,2020-02-14 12:00,4.014,signal,116.50,0.93760960000,-2.80160960000,-0.005967,20.00,tb-pullback_rs-LINKUSDT-1581595200-B,tb-pullback_rs-LINKUSDT-1581667200-S
ETH/USDT,pullback_rsi,2020-02-14 12:00,271.22,2020-02-14 16:00,272.62,signal,2.3450,1.2759557280,2.0070442720,0.003156,4.00,tb-pullback_rsi-ETHUSDT-1581667200-B,tb-pullback_rsi-ETHUSDT-1581681600-S
BTC/USDT,pullback_rsi,2020-02-13 16:00,10264.49,2020-02-14 20:00,10329.80,signal,0.11981,2.4686336257,5.3561574743,0.004355,28.00,tb-pullback_rsi-BTCUSDT-1581595200-B,tb-pullback_rsi-BTCUSDT-1581696000-S
LTC/USDT,pullback_rsi,2020-02-16 00:00,76.82,2020-02-16 04:00,79.50,signal,7.784,1.2174094400,19.6437105600,0.032851,4.00,tb-pullback_rsi-LTCUSDT-1581796800-B,tb-pullback_rsi-LTCUSDT-1581811200-S
BNB/USDT,pullback_rsi,2020-02-16 00:00,24.27,2020-02-16 19:59,22.01,stop,22.588,1.0459308500,-52.0948108500,-0.095027,20.00,tb-pullback_rsi-BNBUSDT-1581796800-B,tb-pullback_rsi-BNBUSDT-1581868800-X
BTC/USDT,pullback_rsi,2020-02-16 00:00,9914.37,2020-02-17 15:59,9487.03,stop,0.12060,2.3410977101,-53.8783017101,-0.045061,40.00,tb-pullback_rsi-BTCUSDT-1581796800-B,tb-pullback_rsi-BTCUSDT-1581940800-X
ETH/USDT,pullback_rsi,2020-02-17 00:00,259.15,2020-02-17 16:00,256.24,signal,1.8382,0.9478822850,-6.2970442850,-0.013219,16.00,tb-pullback_rsi-ETHUSDT-1581883200-B,tb-pullback_rsi-ETHUSDT-1581940800-S
LINK/USDT,pullback_rsi,2020-02-17 16:00,4.269,2020-02-17 20:00,4.326,signal,67.73,0.58243818000,3.27817182000,0.011338,4.00,tb-pullback_rs-LINKUSDT-1581940800-B,tb-pullback_rs-LINKUSDT-1581955200-S
XRP/USDT,pullback_rsi,2020-02-17 00:00,0.2928,2020-02-17 20:00,0.2838,signal,1346.6,0.776859480000,-12.896259480000,-0.032708,20.00,tb-pullback_rsi-XRPUSDT-1581883200-B,tb-pullback_rsi-XRPUSDT-1581955200-S
ADA/USDT,pullback_rsi,2020-02-20 04:00,0.0577,2020-02-21 00:00,0.0581,signal,7602.0,0.880755890000,2.160044110000,0.004924,20.00,tb-pullback_rsi-ADAUSDT-1582156800-B,tb-pullback_rsi-ADAUSDT-1582228800-S
ETH/USDT,pullback_rsi,2020-02-20 04:00,261.07,2020-02-21 04:00,261.73,signal,1.8195,0.9517306380,0.2491393620,0.000524,24.00,tb-pullback_rsi-ETHUSDT-1582156800-B,tb-pullback_rsi-ETHUSDT-1582243200-S
LTC/USDT,pullback_rsi,2020-02-20 04:00,71.12,2020-02-21 04:00,72.21,signal,5.751,0.8247175500,5.4438724500,0.013310,24.00,tb-pullback_rsi-LTCUSDT-1582156800-B,tb-pullback_rsi-LTCUSDT-1582243200-S
BTC/USDT,pullback_rsi,2020-02-22 12:00,9642.74,2020-02-22 20:00,9658.24,signal,0.13412,2.5899974224,-0.5111374224,-0.000395,8.00,tb-pullback_rsi-BTCUSDT-1582358400-B,tb-pullback_rsi-BTCUSDT-1582387200-S
ADA/USDT,pullback_rsi,2020-02-22 12:00,0.0580,2020-02-23 00:00,0.0581,signal,10352.5,1.202528450000,-0.167278450000,-0.000279,12.00,tb-pullback_rsi-ADAUSDT-1582358400-B,tb-pullback_rsi-ADAUSDT-1582401600-S
BNB/USDT,pullback_rsi,2020-02-22 12:00,21.99,2020-02-23 04:00,22.46,signal,29.323,1.3040670500,12.4777429500,0.019351,16.00,tb-pullback_rsi-BNBUSDT-1582358400-B,tb-pullback_rsi-BNBUSDT-1582416000-S
LINK/USDT,pullback_rsi,2020-02-23 04:00,4.225,2020-02-23 08:00,4.333,signal,105.21,0.90085193000,10.46182807000,0.023536,4.00,tb-pullback_rs-LINKUSDT-1582416000-B,tb-pullback_rs-LINKUSDT-1582430400-S
XRP/USDT,pullback_rsi,2020-02-25 00:00,0.2706,2020-02-25 19:59,0.2528,stop,2855.6,1.495405780000,-52.325085780000,-0.067715,20.00,tb-pullback_rsi-XRPUSDT-1582574400-B,tb-pullback_rsi-XRPUSDT-1582646400-X
BTC/USDT,pullback_rsi,2020-02-25 00:00,9665.18,2020-02-25 19:59,9280.91,stop,0.13343,2.5293299126,-53.8024760126,-0.041719,20.00,tb-pullback_rsi-BTCUSDT-1582574400-B,tb-pullback_rsi-BTCUSDT-1582646400-X
ADA/USDT,pullback_rsi,2020-02-25 00:00,0.0592,2020-02-26 03:59,0.0551,stop,12681.2,1.450213000000,-53.443133000000,-0.071189,28.00,tb-pullback_rsi-ADAUSDT-1582574400-B,tb-pullback_rsi-ADAUSDT-1582675200-X
ETH/USDT,pullback_rsi,2020-02-26 20:00,230.00,2020-02-27 16:00,230.78,signal,2.1466,0.9896163500,0.6847316500,0.001387,20.00,tb-pullback_rsi-ETHUSDT-1582732800-B,tb-pullback_rsi-ETHUSDT-1582804800-S
ADA/USDT,pullback_rsi,2020-05-01 04:00,0.0485,2020-05-01 08:00,0.0509,signal,10138.8,1.008291420000,23.324828580000,0.047434,4.00,tb-pullback_rsi-ADAUSDT-1588291200-B,tb-pullback_rsi-ADAUSDT-1588305600-S
XRP/USDT,pullback_rsi,2020-05-01 04:00,0.2136,2020-05-01 08:00,0.2194,signal,3060.0,1.325642160000,16.422357840000,0.025125,4.00,tb-pullback_rsi-XRPUSDT-1588291200-B,tb-pullback_rsi-XRPUSDT-1588305600-S
ADA/USDT,pullback_rsi,2020-05-03 20:00,0.0489,2020-05-04 16:00,0.0499,signal,13591.3,1.343490370000,12.247809630000,0.018428,20.00,tb-pullback_rsi-ADAUSDT-1588521600-B,tb-pullback_rsi-ADAUSDT-1588593600-S
BNB/USDT,pullback_rsi,2020-05-03 20:00,17.05,2020-05-04 16:00,16.96,signal,60.324,2.0526592900,-7.4818192900,-0.007274,20.00,tb-pullback_rsi-BNBUSDT-1588521600-B,tb-pullback_rsi-BNBUSDT-1588593600-S
LINK/USDT,pullback_rsi,2020-05-03 20:00,3.693,2020-05-04 16:00,3.770,signal,237.20,1.77110992000,16.49329008000,0.018828,20.00,tb-pullback_rs-LINKUSDT-1588521600-B,tb-pullback_rs-LINKUSDT-1588593600-S
ETH/USDT,pullback_rsi,2020-05-07 04:00,206.03,2020-05-07 16:00,205.82,signal,3.4793,1.4336708140,-2.1643238140,-0.003019,12.00,tb-pullback_rsi-ETHUSDT-1588809600-B,tb-pullback_rsi-ETHUSDT-1588852800-S
LINK/USDT,pullback_rsi,2020-05-07 04:00,3.624,2020-05-07 20:00,3.767,signal,230.36,1.70346052000,31.23801948000,0.037419,16.00,tb-pullback_rs-LINKUSDT-1588809600-B,tb-pullback_rs-LINKUSDT-1588867200-S
LTC/USDT,pullback_rsi,2020-05-07 04:00,45.92,2020-05-07 20:00,47.66,signal,17.554,1.6435298800,28.9004301200,0.035853,16.00,tb-pullback_rsi-LTCUSDT-1588809600-B,tb-pullback_rsi-LTCUSDT-1588867200-S
ADA/USDT,pullback_rsi,2020-05-10 08:00,0.0482,2020-05-11 12:00,0.0477,signal,10267.8,0.985178480000,-6.119078480000,-0.012364,28.00,tb-pullback_rsi-ADAUSDT-1589083200-B,tb-pullback_rsi-ADAUSDT-1589184000-S
BTC/USDT,pullback_rsi,2020-05-10 08:00,8821.09,2020-05-11 12:00,8917.24,signal,0.06531,1.1591078042,5.1204486958,0.008888,28.00,tb-pullback_rsi-BTCUSDT-1589083200-B,tb-pullback_rsi-BTCUSDT-1589184000-S
ETH/USDT,pullback_rsi,2020-05-10 08:00,190.93,2020-05-11 12:00,188.91,signal,2.9893,1.1360284990,-7.1744144990,-0.012570,28.00,tb-pullback_rsi-ETHUSDT-1589083200-B,tb-pullback_rsi-ETHUSDT-1589184000-S
LINK/USDT,pullback_rsi,2020-05-12 04:00,3.662,2020-05-12 08:00,3.677,signal,128.82,0.94588604000,0.98641396000,0.002091,4.00,tb-pullback_rs-LINKUSDT-1589241600-B,tb-pullback_rs-LINKUSDT-1589256000-S
ADA/USDT,pullback_rsi,2020-05-15 08:00,0.0509,2020-05-15 16:00,0.0512,signal,15166.9,1.549314170000,3.000755830000,0.003887,8.00,tb-pullback_rsi-ADAUSDT-1589515200-B,tb-pullback_rsi-ADAUSDT-1589544000-S
XRP/USDT,pullback_rsi,2020-05-15 08:00,0.2030,2020-05-16 08:00,0.1992,signal,4216.8,1.696869860000,-17.720709860000,-0.020702,24.00,tb-pullback_rsi-XRPUSDT-1589515200-B,tb-pullback_rsi-XRPUSDT-1589601600-S
BNB/USDT,pullback_rsi,2020-05-15 08:00,16.27,2020-05-16 12:00,16.11,signal,50.702,1.6425605300,-9.7548805300,-0.011825,28.00,tb-pullback_rsi-BNBUSDT-1589515200-B,tb-pullback_rsi-BNBUSDT-1589616000-S
LINK/USDT,pullback_rsi,2020-05-16 04:00,3.704,2020-05-16 20:00,3.762,signal,209.55,1.56527814000,10.58862186000,0.013642,16.00,tb-pullback_rs-LINKUSDT-1589587200-B,tb-pullback_rs-LINKUSDT-1589644800-S
LTC/USDT,pullback_rsi,2020-05-19 08:00,44.73,2020-05-19 12:00,45.07,signal,21.785,1.9572770600,5.4496229400,0.005593,4.00,tb-pullback_rsi-LTCUSDT-1589860800-B,tb-pullback_rsi-LTCUSDT-1589875200-S
LINK/USDT,pullback_rsi,2020-05-19 08:00,3.845,2020-05-20 00:00,3.942,signal,247.79,1.93050198000,22.10512802000,0.023201,16.00,tb-pullback_rs-LINKUSDT-1589860800-B,tb-pullback_rs-LINKUSDT-1589918400-S
BTC/USDT,pullback_rsi,2020-05-20 20:00,9541.53,2020-05-21 15:59,9002.63,stop,0.09410,1.7459596060,-52.4564496060,-0.058424,20.00,tb-pullback_rsi-BTCUSDT-1589990400-B,tb-pullback_rsi-BTCUSDT-1590062400-X
ETH/USDT,pullback_rsi,2020-05-20 20:00,209.80,2020-05-21 15:59,198.90,stop,4.6635,1.9069585100,-52.7391085100,-0.053903,20.00,tb-pullback_rsi-ETHUSDT-1589990400-B,tb-pullback_rsi-ETHUSDT-1590062400-X
ADA/USDT,pullback_rsi,2020-05-22 08:00,0.0533,2020-05-22 12:00,0.0542,signal,11919.4,1.281975100000,9.445484900000,0.014868,4.00,tb-pullback_rsi-ADAUSDT-1590120000-B,tb-pullback_rsi-ADAUSDT-1590134400-S
BNB/USDT,pullback_rsi,2020-05-22 08:00,16.32,2020-05-22 12:00,16.53,signal,55.883,1.8366704700,9.8987595300,0.010854,4.00,tb-pullback_rsi-BNBUSDT-1590120000-B,tb-pullback_rsi-BNBUSDT-1590134400-S
BTC/USDT,pullback_rsi,2020-05-22 08:00,9090.90,2020-05-22 12:00,9156.83,signal,0.09085,1.6587153650,4.3310251350,0.005244,4.00,tb-pullback_rsi-BTCUSDT-1590120000-B,tb-pullback_rsi-BTCUSDT-1590134400-S
LINK/USDT,pullback_rsi,2020-05-23 20:00,3.997,2020-05-24 08:00,3.995,signal,195.74,1.56515348000,-1.95663348000,-0.002501,12.00,tb-pullback_rs-LINKUSDT-1590249600-B,tb-pullback_rs-LINKUSDT-1590292800-S
ADA/USDT,pullback_rsi,2020-05-24 20:00,0.0543,2020-05-25 20:00,0.0539,signal,13341.6,1.444288740000,-6.780928740000,-0.009360,24.00,tb-pullback_rsi-ADAUSDT-1590336000-B,tb-pullback_rsi-ADAUSDT-1590422400-S
ETH/USDT,pullback_rsi,2020-05-25 04:00,202.53,2020-05-25 20:00,204.47,signal,4.5271,1.8434613410,6.9391126590,0.007568,16.00,tb-pullback_rsi-ETHUSDT-1590364800-B,tb-pullback_rsi-ETHUSDT-1590422400-S
ADA/USDT,pullback_rsi,2020-05-26 20:00,0.0527,2020-05-27 00:00,0.0535,signal,14535.4,1.544428900000,10.083891100000,0.013164,4.00,tb-pullback_rsi-ADAUSDT-1590508800-B,tb-pullback_rsi-ADAUSDT-1590523200-S
LINK/USDT,pullback_rsi,2020-05-26 20:00,3.805,2020-05-27 00:00,3.839,signal,248.17,1.89796273000,6.53981727000,0.006926,4.00,tb-pullback_rs-LINKUSDT-1590508800-B,tb-pullback_rs-LINKUSDT-1590523200-S
ETH/USDT,pullback_rsi,2020-05-26 20:00,199.50,2020-05-27 04:00,201.47,signal,5.2576,2.1091972200,8.2482747800,0.007864,8.00,tb-pullback_rsi-ETHUSDT-1590508800-B,tb-pullback_rsi-ETHUSDT-1590537600-S
ADA/USDT,pullback_rsi,2020-06-01 04:00,0.0810,2020-06-02 00:00,0.0808,signal,4475.7,0.724532760000,-1.619672760000,-0.004468,20.00,tb-pullback_rsi-ADAUSDT-1590969600-B,tb-pullback_rsi-ADAUSDT-1591041600-S
ADA/USDT,pullback_rsi,2020-06-02 20:00,0.0777,2020-06-03 12:00,0.0815,signal,4894.9,0.779648810000,17.820971190000,0.046856,16.00,tb-pullback_rsi-ADAUSDT-1591113600-B,tb-pullback_rsi-ADAUSDT-1591171200-S
BNB/USDT,pullback_rsi,2020-06-02 20:00,17.23,2020-06-03 12:00,17.41,signal,49.217,1.7057383800,7.1533216200,0.008435,16.00,tb-pullback_rsi-BNBUSDT-1591113600-B,tb-pullback_rsi-BNBUSDT-1591171200-S
BTC/USDT,pullback_rsi,2020-06-02 20:00,9517.20,2020-06-03 12:00,9608.30,signal,0.09462,1.8106065340,6.8092754660,0.007562,16.00,tb-pullback_rsi-BTCUSDT-1591113600-B,tb-pullback_rsi-BTCUSDT-1591171200-S
LINK/USDT,pullback_rsi,2020-06-04 16:00,4.455,2020-06-05 04:00,4.454,signal,171.93,1.53252627000,-1.70445627000,-0.002225,12.00,tb-pullback_rs-LINKUSDT-1591272000-B,tb-pullback_rs-LINKUSDT-1591315200-S
BTC/USDT,pullback_rsi,2020-06-05 16:00,9721.48,2020-06-06 12:00,9684.15,signal,0.12306,2.3893206212,-6.9831504212,-0.005837,20.00,tb-pullback_rsi-BTCUSDT-1591358400-B,tb-pullback_rsi-BTCUSDT-1591430400-S
LTC/USDT,pullback_rsi,2020-06-05 20:00,47.30,2020-06-06 12:00,47.03,signal,20.495,1.9342866500,-7.4679366500,-0.007704,16.00,tb-pullback_rsi-LTCUSDT-1591372800-B,tb-pullback_rsi-LTCUSDT-1591430400-S
ADA/USDT,pullback_rsi,2020-06-06 04:00,0.0866,2020-06-06 16:00,0.0864,signal,6285.8,1.087988980000,-2.345148980000,-0.004308,12.00,tb-pullback_rsi-ADAUSDT-1591401600-B,tb-pullback_rsi-ADAUSDT-1591444800-S
LTC/USDT,pullback_rsi,2020-06-09 00:00,46.50,2020-06-10 16:00,46.14,signal,28.879,2.6766990600,-13.0731390600,-0.009735,40.00,tb-pullback_rsi-LTCUSDT-1591646400-B,tb-pullback_rsi-LTCUSDT-1591790400-S
ADA/USDT,pullback_rsi,2020-06-10 12:00,0.0816,2020-06-11 00:00,0.0835,signal,10115.6,1.670917880000,17.548722120000,0.021260,12.00,tb-pullback_rsi-ADAUSDT-1591776000-B,tb-pullback_rsi-ADAUSDT-1591819200-S
LINK/USDT,pullback_rsi,2020-06-10 00:00,4.442,2020-06-11 00:00,4.416,signal,297.16,2.63357588000,-10.35973588000,-0.007848,24.00,tb-pullback_rs-LINKUSDT-1591732800-B,tb-pullback_rs-LINKUSDT-1591819200-S
ADA/USDT,pullback_rsi,2020-06-12 04:00,0.0769,2020-06-12 08:00,0.0797,signal,8265.3,1.294984250000,21.847855750000,0.034374,4.00,tb-pullback_rsi-ADAUSDT-1591920000-B,tb-pullback_rsi-ADAUSDT-1591934400-S
BTC/USDT,pullback_rsi,2020-06-12 04:00,9373.52,2020-06-12 08:00,9430.04,signal,0.12871,2.4214247668,4.8532644332,0.004023,4.00,tb-pullback_rsi-BTCUSDT-1591920000-B,tb-pullback_rsi-BTCUSDT-1591934400-S
ETH/USDT,pullback_rsi,2020-06-12 04:00,233.81,2020-06-12 12:00,237.13,signal,4.3162,2.0336999960,12.2960840040,0.012184,8.00,tb-pullback_rsi-ETHUSDT-1591920000-B,tb-pullback_rsi-ETHUSDT-1591948800-S
ADA/USDT,pullback_rsi,2020-06-15 16:00,0.0738,2020-06-15 20:00,0.0773,signal,8358.1,1.263528830000,27.989821170000,0.045377,4.00,tb-pullback_rsi-ADAUSDT-1592222400-B,tb-pullback_rsi-ADAUSDT-1592236800-S
ETH/USDT,pullback_rsi,2020-06-15 16:00,226.66,2020-06-15 20:00,232.09,signal,4.6838,2.1497585500,23.2832754500,0.021932,4.00,tb-pullback_rsi-ETHUSDT-1592222400-B,tb-pullback_rsi-ETHUSDT-1592236800-S
ADA/USDT,pullback_rsi,2020-06-22 04:00,0.0802,2020-06-22 08:00,0.0802,signal,12038.6,1.931961860000,-1.931961860000,-0.002001,4.00,tb-pullback_rsi-ADAUSDT-1592784000-B,tb-pullback_rsi-ADAUSDT-1592798400-S
BTC/USDT,pullback_rsi,2020-06-22 04:00,9395.08,2020-06-22 08:00,9409.59,signal,0.20409,3.8398180640,-0.8784721640,-0.000458,4.00,tb-pullback_rsi-BTCUSDT-1592784000-B,tb-pullback_rsi-BTCUSDT-1592798400-S
ETH/USDT,pullback_rsi,2020-06-22 04:00,234.58,2020-06-22 08:00,234.65,signal,6.6131,3.1046366040,-2.6417196040,-0.001703,4.00,tb-pullback_rsi-ETHUSDT-1592784000-B,tb-pullback_rsi-ETHUSDT-1592798400-S
