pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
ADA/USDT,ema_trend,2023-07-14 20:00,0.3215,2023-07-17 11:59,0.3085,trailing,12052.4,7.596902150000,-164.278102150000,-0.042396,64.00,tb-ema_trend-ADAUSDT-1689350400-B,tb-ema_trend-ADAUSDT-1689580800-T
SOL/USDT,ema_trend,2023-07-07 20:00,21.45,2023-07-18 11:59,25.53,trailing,185.072,8.6986722600,746.3950877400,0.188019,256.00,tb-ema_trend-SOLUSDT-1688745600-B,tb-ema_trend-SOLUSDT-1689667200-T
ETH/USDT,ema_trend,2023-07-18 12:00,1895.10,2023-07-18 20:00,1891.10,signal,3.0005,11.3663679100,-23.3683679100,-0.004110,8.00,tb-ema_trend-ETHUSDT-1689667200-B,tb-ema_trend-ETHUSDT-1689696000-S
XRP/USDT,ema_trend,2023-07-14 20:00,0.7000,2023-07-22 15:59,0.7644,trailing,3067.5,4.494217000000,193.052783000000,0.089907,188.00,tb-ema_trend-XRPUSDT-1689350400-B,tb-ema_trend-XRPUSDT-1690027200-T
SOL/USDT,ema_trend,2023-07-19 00:00,25.56,2023-07-22 23:59,25.18,trailing,147.181,7.4717468200,-63.4005268200,-0.016853,96.00,tb-ema_trend-SOLUSDT-1689710400-B,tb-ema_trend-SOLUSDT-1690056000-T
LINK/USDT,ema_trend,2023-07-17 12:00,6.645,2023-07-24 03:59,7.771,trailing,904.40,13.04387735000,1005.31052265000,0.167280,160.00,tb-ema_trend-LINKUSDT-1689580800-B,tb-ema_trend-LINKUSDT-1690156800-T
XRP/USDT,ema_trend,2023-09-20 04:00,0.5240,2023-09-20 11:59,0.5083,stop,8874.4,9.165706720000,-148.493786720000,-0.031933,8.00,tb-ema_trend-XRPUSDT-1695168000-B,tb-ema_trend-XRPUSDT-1695196800-X
LINK/USDT,ema_trend,2023-09-20 04:00,6.932,2023-09-21 15:59,6.620,stop,1039.93,14.10040996000,-338.55856996000,-0.046965,36.00,tb-ema_trend-LINKUSDT-1695168000-B,tb-ema_trend-LINKUSDT-1695297600-X
BTC/USDT,ema_trend,2023-09-20 04:00,27133.04,2023-09-21 15:59,26524.79,stop,0.22853,12.2686644904,-151.2720369904,-0.024396,36.00,tb-ema_trend-BTCUSDT-1695168000-B,tb-ema_trend-BTCUSDT-1695297600-X
SOL/USDT,ema_trend,2023-09-20 16:00,20.22,2023-09-21 15:59,19.45,stop,228.404,9.0654170600,-184.9364970600,-0.040044,24.00,tb-ema_trend-SOLUSDT-1695211200-B,tb-ema_trend-SOLUSDT-1695297600-X
LINK/USDT,ema_trend,2023-09-22 00:00,6.669,2023-10-02 15:59,7.717,trailing,1069.30,15.39015232000,1105.23624768000,0.154987,256.00,tb-ema_trend-LINKUSDT-1695326400-B,tb-ema_trend-LINKUSDT-1696248000-T
ETH/USDT,ema_trend,2023-10-01 04:00,1675.34,2023-10-02 19:59,1674.37,trailing,3.5902,12.0321600620,-15.5146540620,-0.002579,40.00,tb-ema_trend-ETHUSDT-1696118400-B,tb-ema_trend-ETHUSDT-1696262400-T
BTC/USDT,ema_trend,2023-10-02 16:00,28040.32,2023-10-02 23:59,27426.97,stop,0.19406,10.7695903632,-129.7962913632,-0.023853,8.00,tb-ema_trend-BTCUSDT-1696248000-B,tb-ema_trend-BTCUSDT-1696276800-X
ADA/USDT,ema_trend,2023-10-02 20:00,0.2620,2023-10-04 03:59,0.2540,stop,21315.5,11.004404800000,-181.528404800000,-0.032505,32.00,tb-ema_trend-ADAUSDT-1696262400-B,tb-ema_trend-ADAUSDT-1696377600-X
LINK/USDT,ema_trend,2023-10-03 00:00,7.476,2023-10-06 00:00,7.465,signal,737.63,11.02646207000,-19.14039207000,-0.003471,72.00,tb-ema_trend-LINKUSDT-1696276800-B,tb-ema_trend-LINKUSDT-1696536000-S
SOL/USDT,ema_trend,2023-10-01 04:00,21.23,2023-10-09 07:59,22.90,trailing,212.583,9.3858097800,345.6278002200,0.076583,196.00,tb-ema_trend-SOLUSDT-1696118400-B,tb-ema_trend-SOLUSDT-1696824000-T
XRP/USDT,ema_trend,2023-10-06 04:00,0.5259,2023-10-09 07:59,0.5108,trailing,10435.5,10.824004800000,-168.400054800000,-0.030685,76.00,tb-ema_trend-XRPUSDT-1696550400-B,tb-ema_trend-XRPUSDT-1696824000-T
BTC/USDT,ema_trend,2023-10-04 04:00,27444.15,2023-10-09 11:59,27404.12,trailing,0.19985,10.9671900290,-18.9671855290,-0.003458,128.00,tb-ema_trend-BTCUSDT-1696377600-B,tb-ema_trend-BTCUSDT-1696838400-T
ADA/USDT,ema_trend,2023-10-09 08:00,0.2571,2023-10-09 11:59,0.2511,stop,25912.3,13.175315460000,-168.649115460000,-0.025315,4.00,tb-ema_trend-ADAUSDT-1696824000-B,tb-ema_trend-ADAUSDT-1696838400-X
SOL/USDT,ema_trend,2023-10-09 16:00,22.23,2023-10-10 20:00,22.02,signal,322.392,14.2730262900,-81.9753462900,-0.011438,28.00,tb-ema_trend-SOLUSDT-1696852800-B,tb-ema_trend-SOLUSDT-1696953600-S
BNB/USDT,ema_trend,2023-10-16 12:00,212.91,2023-10-17 15:59,208.92,stop,37.405,15.7866417300,-165.0325917300,-0.020723,28.00,tb-ema_trend-BNBUSDT-1697443200-B,tb-ema_trend-BNBUSDT-1697544000-X
LINK/USDT,ema_trend,2023-10-16 16:00,7.443,2023-10-19 04:00,7.286,signal,601.89,8.86977804000,-103.36650804000,-0.023074,60.00,tb-ema_trend-LINKUSDT-1697457600-B,tb-ema_trend-LINKUSDT-1697673600-S
BNB/USDT,ema_trend,2023-10-20 04:00,212.91,2023-10-26 15:59,220.42,trailing,23.852,10.3408970000,168.7876230000,0.033237,156.00,tb-ema_trend-BNBUSDT-1697760000-B,tb-ema_trend-BNBUSDT-1698321600-T
ADA/USDT,ema_trend,2023-10-26 16:00,0.2859,2023-10-31 15:59,0.2874,trailing,17898.7,10.266470910000,16.581579090000,0.003240,120.00,tb-ema_trend-ADAUSDT-1698321600-B,tb-ema_trend-ADAUSDT-1698753600-T
SOL/USDT,ema_trend,2023-10-17 16:00,23.91,2023-11-02 19:59,38.98,trailing,222.139,13.9756536400,3333.6590763600,0.627649,388.00,tb-ema_trend-SOLUSDT-1697544000-B,tb-ema_trend-SOLUSDT-1698940800-T
BTC/USDT,ema_trend,2023-10-16 16:00,28078.20,2023-11-03 11:59,34172.96,trailing,0.21272,13.2482439580,1283.2291032420,0.214846,428.00,tb-ema_trend-BTCUSDT-1697457600-B,tb-ema_trend-BTCUSDT-1698998400-T
XRP/USDT,ema_trend,2023-11-02 20:00,0.6102,2023-11-07 03:59,0.6660,trailing,10041.7,12.821380560000,547.505479440000,0.089353,104.00,tb-ema_trend-XRPUSDT-1698940800-B,tb-ema_trend-XRPUSDT-1699315200-T
ADA/USDT,ema_trend,2023-11-07 04:00,0.3568,2023-11-07 15:59,0.3377,stop,19998.0,13.895782680000,-395.857582680000,-0.055479,12.00,tb-ema_trend-ADAUSDT-1699315200-B,tb-ema_trend-ADAUSDT-1699358400-X
SOL/USDT,ema_trend,2023-11-03 12:00,39.17,2023-11-09 19:59,42.55,trailing,89.350,7.3052073000,294.6977927000,0.084203,152.00,tb-ema_trend-SOLUSDT-1698998400-B,tb-ema_trend-SOLUSDT-1699545600-T
XRP/USDT,ema_trend,2023-11-07 16:00,0.6722,2023-11-09 19:59,0.6376,trailing,8749.8,11.466403400000,-314.209483400000,-0.053422,52.00,tb-ema_trend-XRPUSDT-1699358400-B,tb-ema_trend-XRPUSDT-1699545600-T
LINK/USDT,ema_trend,2023-10-31 16:00,11.127,2023-11-13 23:59,14.423,trailing,415.58,10.62274234000,1359.12893766000,0.293919,320.00,tb-ema_trend-LINKUSDT-1698753600-B,tb-ema_trend-LINKUSDT-1699905600-T
ADA/USDT,ema_trend,2023-11-09 20:00,0.3619,2023-11-13 23:59,0.3577,trailing,16946.9,12.201141540000,-83.378121540000,-0.013595,100.00,tb-ema_trend-ADAUSDT-1699545600-B,tb-ema_trend-ADAUSDT-1699905600-T
BTC/USDT,ema_trend,2023-11-09 20:00,36400.41,2023-11-14 15:59,36119.11,trailing,0.17691,12.8359803569,-62.6007633569,-0.009721,116.00,tb-ema_trend-BTCUSDT-1699545600-B,tb-ema_trend-BTCUSDT-1699963200-T
XRP/USDT,ema_trend,2023-11-14 04:00,0.6602,2023-11-14 19:59,0.6162,stop,8665.1,11.065877380000,-392.330277380000,-0.068581,16.00,tb-ema_trend-XRPUSDT-1699920000-B,tb-ema_trend-XRPUSDT-1699977600-X
BNB/USDT,ema_trend,2023-11-14 20:00,240.12,2023-11-15 04:00,243.67,signal,31.866,15.4241359800,97.7001640200,0.012768,8.00,tb-ema_trend-BNBUSDT-1699977600-B,tb-ema_trend-BNBUSDT-1700006400-S
BTC/USDT,ema_trend,2023-11-15 08:00,35594.67,2023-11-16 19:59,36203.14,trailing,0.21565,15.4910285529,115.7255269471,0.015076,36.00,tb-ema_trend-BTCUSDT-1700020800-B,tb-ema_trend-BTCUSDT-1700150400-T
LINK/USDT,ema_trend,2023-11-14 16:00,14.078,2023-11-17 11:59,13.398,trailing,273.31,7.51340740000,-193.36420740000,-0.050255,68.00,tb-ema_trend-LINKUSDT-1699963200-B,tb-ema_trend-LINKUSDT-1700208000-T
SOL/USDT,ema_trend,2023-11-14 04:00,54.06,2023-11-17 15:59,55.49,trailing,53.310,5.8430297400,70.3902702600,0.024425,84.00,tb-ema_trend-SOLUSDT-1699920000-B,tb-ema_trend-SOLUSDT-1700222400-T
LINK/USDT,ema_trend,2023-11-20 08:00,15.214,2023-11-21 03:59,14.242,stop,390.19,11.49952224000,-390.76420224000,-0.065826,20.00,tb-ema_trend-LINKUSDT-1700452800-B,tb-ema_trend-LINKUSDT-1700524800-X
BTC/USDT,ema_trend,2023-11-17 04:00,36502.25,2023-11-21 15:59,36265.64,trailing,0.21107,15.3671490325,-65.3084217325,-0.008477,108.00,tb-ema_trend-BTCUSDT-1700179200-B,tb-ema_trend-BTCUSDT-1700568000-T
SOL/USDT,ema_trend,2023-11-18 00:00,58.55,2023-11-21 15:59,54.21,trailing,52.197,5.8888368700,-232.4238168700,-0.076052,88.00,tb-ema_trend-SOLUSDT-1700251200-B,tb-ema_trend-SOLUSDT-1700568000-T
BNB/USDT,ema_trend,2023-11-21 04:00,262.84,2023-11-21 15:59,250.65,stop,24.991,12.8394624300,-317.4797524300,-0.048333,12.00,tb-ema_trend-BNBUSDT-1700524800-B,tb-ema_trend-BNBUSDT-1700568000-X
LINK/USDT,ema_trend,2023-11-21 16:00,14.255,2023-11-22 00:00,13.355,signal,380.55,10.51254495000,-353.00754495000,-0.065074,8.00,tb-ema_trend-LINKUSDT-1700568000-B,tb-ema_trend-LINKUSDT-1700596800-S
ETH/USDT,ema_trend,2023-11-23 20:00,2063.23,2023-11-26 19:59,2041.43,trailing,4.3703,17.9476738110,-113.2202138110,-0.012556,72.00,tb-ema_trend-ETHUSDT-1700755200-B,tb-ema_trend-ETHUSDT-1701014400-T
LTC/USDT,ema_trend,2023-11-25 16:00,71.60,2023-11-26 19:59,69.33,stop,70.844,9.9891285200,-170.8050085200,-0.033673,28.00,tb-ema_trend-LTCUSDT-1700913600-B,tb-ema_trend-LTCUSDT-1701014400-X
BTC/USDT,ema_trend,2023-11-25 00:00,37732.43,2023-11-27 15:59,36803.84,trailing,0.17923,13.3659275063,-179.7971132063,-0.026586,64.00,tb-ema_trend-BTCUSDT-1700856000-B,tb-ema_trend-BTCUSDT-1701086400-T
LINK/USDT,ema_trend,2023-11-26 20:00,14.681,2023-11-27 19:59,13.955,stop,494.25,14.16068350000,-372.98618350000,-0.051403,24.00,tb-ema_trend-LINKUSDT-1701014400-B,tb-ema_trend-LINKUSDT-1701100800-X
ADA/USDT,ema_trend,2023-11-28 12:00,0.3779,2023-11-30 16:00,0.3746,signal,18619.9,14.018541480000,-75.464211480000,-0.010725,52.00,tb-ema_trend-ADAUSDT-1701158400-B,tb-ema_trend-ADAUSDT-1701345600-S
SOL/USDT,ema_trend,2023-11-30 20:00,60.02,2023-12-04 11:59,59.83,trailing,94.937,11.3839613700,-29.4219913700,-0.005163,88.00,tb-ema_trend-SOLUSDT-1701360000-B,tb-ema_trend-SOLUSDT-1701676800-T
LINK/USDT,ema_trend,2023-12-04 12:00,15.631,2023-12-07 15:59,14.809,stop,364.02,11.08655227000,-310.31099227000,-0.054536,76.00,tb-ema_trend-LINKUSDT-1701676800-B,tb-ema_trend-LINKUSDT-1701950400-X
ETH/USDT,ema_trend,2023-11-27 16:00,2004.09,2023-12-11 03:59,2289.41,trailing,3.5363,15.1903187710,993.7867972290,0.140225,324.00,tb-ema_trend-ETHUSDT-1701086400-B,tb-ema_trend-ETHUSDT-1702252800-T
BTC/USDT,ema_trend,2023-11-29 08:00,38115.75,2023-12-11 03:59,42886.76,trailing,0.13844,11.2193236850,649.2793007150,0.123045,284.00,tb-ema_trend-BTCUSDT-1701230400-B,tb-ema_trend-BTCUSDT-1702252800-T
ADA/USDT,ema_trend,2023-12-07 16:00,0.4440,2023-12-11 03:59,0.5573,trailing,12644.8,12.666877040000,1419.988962960000,0.252924,84.00,tb-ema_trend-ADAUSDT-1701950400-B,tb-ema_trend-ADAUSDT-1702252800-T
XRP/USDT,ema_trend,2023-12-11 04:00,0.6278,2023-12-12 12:00,0.6192,signal,10448.1,13.035372600000,-102.889032600000,-0.015686,32.00,tb-ema_trend-XRPUSDT-1702252800-B,tb-ema_trend-XRPUSDT-1702368000-S
LTC/USDT,ema_trend,2023-12-11 04:00,73.84,2023-12-12 20:00,71.70,signal,98.525,14.3466386600,-225.1901386600,-0.030954,40.00,tb-ema_trend-LTCUSDT-1702252800-B,tb-ema_trend-LTCUSDT-1702396800-S
BTC/USDT,ema_trend,2023-12-12 16:00,41368.67,2023-12-13 00:00,41471.63,signal,0.15794,13.0904159670,3.1710864330,0.000485,8.00,tb-ema_trend-BTCUSDT-1702382400-B,tb-ema_trend-BTCUSDT-1702411200-S
SOL/USDT,ema_trend,2023-12-11 04:00,70.92,2023-12-13 07:59,64.73,stop,61.529,8.3508058900,-389.2153158900,-0.089195,52.00,tb-ema_trend-SOLUSDT-1702252800-B,tb-ema_trend-SOLUSDT-1702440000-X
BNB/USDT,ema_trend,2023-12-13 00:00,254.73,2023-12-15 23:59,243.52,stop,26.156,13.0391047100,-306.2478647100,-0.045964,72.00,tb-ema_trend-BNBUSDT-1702411200-B,tb-ema_trend-BNBUSDT-1702670400-X
ADA/USDT,ema_trend,2023-12-13 04:00,0.5567,2023-12-16 03:59,0.5863,trailing,6620.3,7.570732790000,188.390147210000,0.051116,72.00,tb-ema_trend-ADAUSDT-1702425600-B,tb-ema_trend-ADAUSDT-1702684800-T
ETH/USDT,ema_trend,2023-12-16 04:00,2255.41,2023-12-16 20:00,2234.04,signal,2.8120,12.6308740890,-72.7233140890,-0.011467,16.00,tb-ema_trend-ETHUSDT-1702684800-B,tb-ema_trend-ETHUSDT-1702742400-S
BTC/USDT,ema_trend,2023-12-16 00:00,41961.27,2023-12-17 12:00,41939.08,signal,0.17075,14.3335377911,-18.1224802911,-0.002529,36.00,tb-ema_trend-BTCUSDT-1702670400-B,tb-ema_trend-BTCUSDT-1702800000-S
SOL/USDT,ema_trend,2023-12-13 16:00,67.61,2023-12-17 23:59,71.40,trailing,66.716,9.2787210300,243.5749189700,0.054000,104.00,tb-ema_trend-SOLUSDT-1702468800-B,tb-ema_trend-SOLUSDT-1702843200-T
BNB/USDT,ema_trend,2023-12-17 08:00,240.43,2023-12-18 04:00,237.18,signal,26.293,12.5642913400,-98.0165413400,-0.015505,20.00,tb-ema_trend-BNBUSDT-1702785600-B,tb-ema_trend-BNBUSDT-1702857600-S
ADA/USDT,ema_trend,2023-12-18 16:00,0.5671,2023-12-24 23:59,0.5854,trailing,8638.1,9.960344020000,148.116885980000,0.030236,152.00,tb-ema_trend-ADAUSDT-1702900800-B,tb-ema_trend-ADAUSDT-1703448000-T
BTC/USDT,ema_trend,2023-12-19 12:00,42997.59,2023-12-24 23:59,42735.99,trailing,0.18722,16.0592103919,-65.0359623919,-0.008079,132.00,tb-ema_trend-BTCUSDT-1702972800-B,tb-ema_trend-BTCUSDT-1703448000-T
SOL/USDT,ema_trend,2023-12-25 00:00,112.51,2023-12-26 19:59,106.26,trailing,36.048,7.8903838300,-233.1903838300,-0.057496,44.00,tb-ema_trend-SOLUSDT-1703448000-B,tb-ema_trend-SOLUSDT-1703606400-T
LINK/USDT,ema_trend,2023-12-25 00:00,15.271,2023-12-26 19:59,14.520,trailing,442.02,13.17508977000,-345.13210977000,-0.051130,44.00,tb-ema_trend-LINKUSDT-1703448000-B,tb-ema_trend-LINKUSDT-1703606400-T
BNB/USDT,ema_trend,2023-12-19 16:00,251.63,2023-12-29 19:59,308.70,trailing,24.003,13.4558917400,1356.3953182600,0.224573,244.00,tb-ema_trend-BNBUSDT-1702987200-B,tb-ema_trend-BNBUSDT-1703865600-T
ETH/USDT,ema_trend,2023-12-27 16:00,2343.14,2023-12-29 19:59,2294.88,trailing,2.9171,13.5365975640,-154.3158435640,-0.022577,52.00,tb-ema_trend-ETHUSDT-1703678400-B,tb-ema_trend-ETHUSDT-1703865600-T
SOL/USDT,ema_trend,2023-12-27 04:00,108.57,2023-12-31 23:59,100.66,trailing,29.683,6.2138311900,-241.0063611900,-0.074784,116.00,tb-ema_trend-SOLUSDT-1703635200-B,tb-ema_trend-SOLUSDT-1704052800-T
LTC/USDT,ema_trend,2023-12-29 20:00,74.82,2024-01-03 11:59,71.75,trailing,108.129,15.8566229100,-347.8126529100,-0.042992,112.00,tb-ema_trend-LTCUSDT-1703865600-B,tb-ema_trend-LTCUSDT-1704268800-T
BTC/USDT,ema_trend,2024-01-02 04:00,45425.09,2024-01-03 11:59,44248.61,stop,0.12575,11.2823730392,-159.2247330392,-0.027874,32.00,tb-ema_trend-BTCUSDT-1704153600-B,tb-ema_trend-BTCUSDT-1704268800-X
BNB/USDT,ema_trend,2023-12-30 04:00,316.06,2024-01-03 15:59,305.58,trailing,20.954,13.0324818200,-232.6304018200,-0.035126,108.00,tb-ema_trend-BNBUSDT-1703894400-B,tb-ema_trend-BNBUSDT-1704283200-T
ETH/USDT,ema_trend,2024-01-03 12:00,2309.15,2024-01-03 15:59,2231.77,stop,3.2954,14.9717679650,-269.9698199650,-0.035478,4.00,tb-ema_trend-ETHUSDT-1704268800-B,tb-ema_trend-ETHUSDT-1704283200-X
SOL/USDT,ema_trend,2024-01-04 00:00,98.57,2024-01-04 08:00,98.84,signal,35.884,7.0874089600,2.6012710400,0.000735,8.00,tb-ema_trend-SOLUSDT-1704312000-B,tb-ema_trend-SOLUSDT-1704340800-S
BTC/USDT,ema_trend,2024-01-03 20:00,42617.96,2024-01-10 15:59,44672.34,trailing,0.20065,17.5237484656,394.6875985344,0.046155,164.00,tb-ema_trend-BTCUSDT-1704297600-B,tb-ema_trend-BTCUSDT-1704888000-T
LINK/USDT,ema_trend,2024-01-11 12:00,15.344,2024-01-12 19:59,14.294,stop,363.52,10.77968304000,-392.47568304000,-0.070363,32.00,tb-ema_trend-LINKUSDT-1704960000-B,tb-ema_trend-LINKUSDT-1705075200-X
ETH/USDT,ema_trend,2024-01-10 00:00,2345.48,2024-01-12 23:59,2468.51,trailing,2.9851,14.3772779880,352.8795750120,0.050401,72.00,tb-ema_trend-ETHUSDT-1704830400-B,tb-ema_trend-ETHUSDT-1705089600-T
ADA/USDT,ema_trend,2024-01-12 20:00,0.5586,2024-01-14 20:00,0.5353,signal,8174.4,8.946556680000,-199.410076680000,-0.043671,48.00,tb-ema_trend-ADAUSDT-1705075200-B,tb-ema_trend-ADAUSDT-1705248000-S
LTC/USDT,ema_trend,2024-01-11 12:00,73.19,2024-01-14 23:59,69.97,trailing,83.238,11.9225000400,-279.9488600400,-0.045952,84.00,tb-ema_trend-LTCUSDT-1704960000-B,tb-ema_trend-LTCUSDT-1705262400-T
BNB/USDT,ema_trend,2024-01-16 12:00,318.06,2024-01-18 03:59,306.37,stop,24.138,15.0804428400,-297.2536628400,-0.038718,40.00,tb-ema_trend-BNBUSDT-1705392000-B,tb-ema_trend-BNBUSDT-1705536000-X
LINK/USDT,ema_trend,2024-01-16 04:00,15.338,2024-01-18 19:59,14.770,trailing,373.06,11.23791892000,-223.13599892000,-0.038996,64.00,tb-ema_trend-LINKUSDT-1705363200-B,tb-ema_trend-LINKUSDT-1705593600-T
BTC/USDT,ema_trend,2024-01-30 04:00,43541.47,2024-01-31 11:59,42476.57,stop,0.20619,17.7452033780,-237.3169343780,-0.026434,32.00,tb-ema_trend-BTCUSDT-1706572800-B,tb-ema_trend-BTCUSDT-1706688000-X
SOL/USDT,ema_trend,2024-01-30 04:00,102.17,2024-01-31 11:59,97.97,trailing,65.906,13.1971700600,-290.0023700600,-0.043068,32.00,tb-ema_trend-SOLUSDT-1706572800-B,tb-ema_trend-SOLUSDT-1706688000-T
BNB/USDT,ema_trend,2024-01-30 04:00,311.06,2024-01-31 11:59,304.33,stop,16.235,9.9961446700,-119.2576946700,-0.023615,32.00,tb-ema_trend-BNBUSDT-1706572800-B,tb-ema_trend-BNBUSDT-1706688000-X
LINK/USDT,ema_trend,2024-01-31 12:00,15.794,2024-01-31 23:59,15.117,stop,527.19,16.30434091000,-373.21197091000,-0.044823,12.00,tb-ema_trend-LINKUSDT-1706688000-B,tb-ema_trend-LINKUSDT-1706731200-X
BTC/USDT,ema_trend,2024-01-31 20:00,43356.30,2024-02-01 03:59,42192.33,stop,0.15533,13.2952057070,-194.0946658070,-0.028821,8.00,tb-ema_trend-BTCUSDT-1706716800-B,tb-ema_trend-BTCUSDT-1706745600-X
SOL/USDT,ema_trend,2024-01-31 20:00,101.05,2024-02-01 03:59,94.96,stop,49.992,9.8040854700,-314.2553654700,-0.062208,8.00,tb-ema_trend-SOLUSDT-1706716800-B,tb-ema_trend-SOLUSDT-1706745600-X
ADA/USDT,ema_trend,2024-02-03 08:00,0.5175,2024-02-04 23:59,0.4961,stop,14135.7,14.335294020000,-316.839274020000,-0.043312,40.00,tb-ema_trend-ADAUSDT-1706932800-B,tb-ema_trend-ADAUSDT-1707076800-X
LINK/USDT,ema_trend,2024-02-03 04:00,17.534,2024-02-07 03:59,18.102,trailing,292.70,10.43591740000,155.81768260000,0.030361,96.00,tb-ema_trend-LINKUSDT-1706918400-B,tb-ema_trend-LINKUSDT-1707264000-T
BNB/USDT,ema_trend,2024-02-10 04:00,324.97,2024-02-12 03:59,318.01,stop,19.747,12.7034254600,-150.1425454600,-0.023397,48.00,tb-ema_trend-BNBUSDT-1707523200-B,tb-ema_trend-BNBUSDT-1707696000-X
SOL/USDT,ema_trend,2024-02-12 04:00,106.34,2024-02-16 15:59,109.21,trailing,48.686,10.4994779600,129.2293420400,0.024961,108.00,tb-ema_trend-SOLUSDT-1707696000-B,tb-ema_trend-SOLUSDT-1708084800-T
BTC/USDT,ema_trend,2024-02-10 04:00,47400.31,2024-02-21 15:59,50683.40,trailing,0.18049,17.7121348808,574.8527792192,0.067193,276.00,tb-ema_trend-BTCUSDT-1707523200-B,tb-ema_trend-BTCUSDT-1708516800-T
ADA/USDT,ema_trend,2024-02-21 16:00,0.5893,2024-02-24 04:00,0.5753,signal,10157.8,11.835784740000,-154.044984740000,-0.025734,60.00,tb-ema_trend-ADAUSDT-1708516800-B,tb-ema_trend-ADAUSDT-1708732800-S
ETH/USDT,ema_trend,2024-02-10 04:00,2513.47,2024-02-28 19:59,3174.75,trailing,1.9147,10.8962617790,1255.2565542210,0.260830,448.00,tb-ema_trend-ETHUSDT-1707523200-B,tb-ema_trend-ETHUSDT-1709136000-T
BNB/USDT,ema_trend,2024-02-16 16:00,358.68,2024-02-29 23:59,391.41,trailing,14.521,10.8974370900,464.3748929100,0.089159,320.00,tb-ema_trend-BNBUSDT-1708084800-B,tb-ema_trend-BNBUSDT-1709236800-T
BTC/USDT,ema_trend,2024-02-27 04:00,55695.44,2024-03-05 19:59,64653.12,trailing,0.11042,13.2955714476,975.8114541524,0.158671,184.00,tb-ema_trend-BTCUSDT-1708992000-B,tb-ema_trend-BTCUSDT-1709654400-T
XRP/USDT,ema_trend,2024-02-28 20:00,0.5654,2024-03-05 19:59,0.6023,trailing,10841.3,12.665548870000,387.378421130000,0.063197,144.00,tb-ema_trend-XRPUSDT-1709136000-B,tb-ema_trend-XRPUSDT-1709654400-T
ETH/USDT,ema_trend,2024-03-01 00:00,3341.78,2024-03-05 19:59,3565.62,trailing,1.7999,12.4389786440,390.4506373560,0.064914,116.00,tb-ema_trend-ETHUSDT-1709236800-B,tb-ema_trend-ETHUSDT-1709654400-T
ADA/USDT,ema_trend,2024-03-05 20:00,0.6358,2024-03-11 03:59,0.6921,trailing,4831.2,6.418465900000,265.578094100000,0.086460,128.00,tb-ema_trend-ADAUSDT-1709654400-B,tb-ema_trend-ADAUSDT-1710115200-T
XRP/USDT,ema_trend,2024-03-11 04:00,0.6089,2024-03-12 19:59,0.6615,trailing,11641.9,14.796993890000,597.566946110000,0.084298,40.00,tb-ema_trend-XRPUSDT-1710115200-B,tb-ema_trend-XRPUSDT-1710259200-T
BNB/USDT,ema_trend,2024-03-05 20:00,376.99,2024-03-14 19:59,575.09,trailing,17.943,17.0899572600,3537.4183427400,0.522952,216.00,tb-ema_trend-BNBUSDT-1709654400-B,tb-ema_trend-BNBUSDT-1710432000-T
LINK/USDT,ema_trend,2024-03-12 20:00,20.716,2024-03-15 03:59,19.845,trailing,311.67,12.64827599000,-284.11284599000,-0.044004,56.00,tb-ema_trend-LINKUSDT-1710259200-B,tb-ema_trend-LINKUSDT-1710460800-T
ETH/USDT,ema_trend,2024-03-14 20:00,3787.79,2024-03-15 11:59,3616.56,trailing,2.1641,16.0320869770,-386.5909299770,-0.047162,16.00,tb-ema_trend-ETHUSDT-1710432000-B,tb-ema_trend-ETHUSDT-1710489600-T
LTC/USDT,ema_trend,2024-03-15 12:00,87.85,2024-03-16 16:00,88.29,signal,56.826,10.0143390900,14.9891009100,0.003003,28.00,tb-ema_trend-LTCUSDT-1710489600-B,tb-ema_trend-LTCUSDT-1710590400-S
BTC/USDT,ema_trend,2024-03-16 20:00,66944.97,2024-03-17 00:00,65267.98,signal,0.12293,16.2616407882,-222.4140214882,-0.027026,4.00,tb-ema_trend-BTCUSDT-1710604800-B,tb-ema_trend-BTCUSDT-1710619200-S
BNB/USDT,ema_trend,2024-03-15 04:00,583.30,2024-03-17 07:59,557.05,trailing,9.720,11.0900350000,-266.2400350000,-0.046959,52.00,tb-ema_trend-BNBUSDT-1710460800-B,tb-ema_trend-BNBUSDT-1710648000-T
BNB/USDT,ema_trend,2024-03-17 16:00,588.50,2024-03-19 03:59,536.18,stop,8.340,9.3851277000,-445.7339277000,-0.090816,36.00,tb-ema_trend-BNBUSDT-1710676800-B,tb-ema_trend-BNBUSDT-1710806400-X
SOL/USDT,ema_trend,2024-03-05 20:00,119.30,2024-03-19 07:59,179.89,trailing,27.175,8.1338286500,1638.3994213500,0.505370,324.00,tb-ema_trend-SOLUSDT-1709654400-B,tb-ema_trend-SOLUSDT-1710820800-T
BNB/USDT,ema_trend,2024-03-19 12:00,513.86,2024-03-20 00:00,507.44,signal,8.492,8.6775043400,-63.1961443400,-0.014482,12.00,tb-ema_trend-BNBUSDT-1710835200-B,tb-ema_trend-BNBUSDT-1710878400-S
SOL/USDT,ema_trend,2024-03-19 16:00,183.08,2024-03-24 00:00,172.56,signal,19.836,7.0581366400,-215.7328566400,-0.059405,104.00,tb-ema_trend-SOLUSDT-1710849600-B,tb-ema_trend-SOLUSDT-1711224000-S
