pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
SOL/USDT,pullback_rsi,2024-12-01 12:00,237.57,2024-12-01 16:00,238.03,signal,2.507,1.1930419100,-0.0398219100,-0.000067,4.00,tb-pullback_rsi-SOLUSDT-1733040000-B,tb-pullback_rsi-SOLUSDT-1733054400-S
BNB/USDT,pullback_rsi,2024-12-02 16:00,650.95,2024-12-03 04:00,650.62,signal,0.981,1.2774911200,-1.6012211200,-0.002507,12.00,tb-pullback_rsi-BNBUSDT-1733140800-B,tb-pullback_rsi-BNBUSDT-1733184000-S
ETH/USDT,pullback_rsi,2024-12-02 16:00,3679.48,2024-12-03 15:59,3498.69,stop,0.1729,1.2418414880,-32.5004324880,-0.051087,24.00,tb-pullback_rsi-ETHUSDT-1733140800-B,tb-pullback_rsi-ETHUSDT-1733227200-X
BTC/USDT,pullback_rsi,2024-12-02 16:00,97242.11,2024-12-03 15:59,94059.71,stop,0.01003,1.9207020955,-33.8401740955,-0.034696,24.00,tb-pullback_rsi-BTCUSDT-1733140800-B,tb-pullback_rsi-BTCUSDT-1733227200-X
ETH/USDT,pullback_rsi,2024-12-03 20:00,3584.50,2024-12-04 00:00,3607.28,signal,0.1672,1.2031825200,2.6056334800,0.004348,4.00,tb-pullback_rsi-ETHUSDT-1733241600-B,tb-pullback_rsi-ETHUSDT-1733256000-S
SOL/USDT,pullback_rsi,2024-12-05 04:00,233.39,2024-12-05 08:00,233.43,signal,1.611,0.7525138000,-0.6880738000,-0.001830,4.00,tb-pullback_rsi-SOLUSDT-1733356800-B,tb-pullback_rsi-SOLUSDT-1733371200-S
BNB/USDT,pullback_rsi,2024-12-05 08:00,731.06,2024-12-06 04:00,727.90,signal,0.460,0.6718526600,-2.1254526600,-0.006320,20.00,tb-pullback_rsi-BNBUSDT-1733371200-B,tb-pullback_rsi-BNBUSDT-1733443200-S
BTC/USDT,pullback_rsi,2024-12-06 04:00,97930.77,2024-12-06 16:00,99111.38,signal,0.00488,0.9625449953,4.7988318047,0.010041,12.00,tb-pullback_rsi-BTCUSDT-1733443200-B,tb-pullback_rsi-BTCUSDT-1733486400-S
XRP/USDT,pullback_rsi,2024-12-05 08:00,2.3800,2024-12-06 20:00,2.3597,signal,66.4,0.314954080000,-1.662874080000,-0.010522,36.00,tb-pullback_rsi-XRPUSDT-1733371200-B,tb-pullback_rsi-XRPUSDT-1733500800-S
LTC/USDT,pullback_rsi,2024-12-08 12:00,133.03,2024-12-08 16:00,134.10,signal,2.445,0.6535319400,1.9626180600,0.006034,4.00,tb-pullback_rsi-LTCUSDT-1733644800-B,tb-pullback_rsi-LTCUSDT-1733659200-S
ETH/USDT,pullback_rsi,2024-12-08 16:00,3998.78,2024-12-09 00:00,3996.14,signal,0.1765,1.4119031360,-1.8778631360,-0.002661,8.00,tb-pullback_rsi-ETHUSDT-1733659200-B,tb-pullback_rsi-ETHUSDT-1733688000-S
ADA/USDT,pullback_rsi,2024-12-09 00:00,1.1960,2024-12-09 15:59,1.0960,stop,304.0,0.697246400000,-31.097246400000,-0.085530,16.00,tb-pullback_rsi-ADAUSDT-1733688000-B,tb-pullback_rsi-ADAUSDT-1733745600-X
ADA/USDT,pullback_rsi,2024-12-09 16:00,1.1175,2024-12-09 23:59,1.0105,stop,281.9,0.600218450000,-30.763518450000,-0.097655,8.00,tb-pullback_rsi-ADAUSDT-1733745600-B,tb-pullback_rsi-ADAUSDT-1733774400-X
LTC/USDT,pullback_rsi,2024-12-09 16:00,123.41,2024-12-09 23:59,110.62,stop,2.352,0.5508087900,-30.6328887900,-0.105536,8.00,tb-pullback_rsi-LTCUSDT-1733745600-B,tb-pullback_rsi-LTCUSDT-1733774400-X
XRP/USDT,pullback_rsi,2024-12-09 16:00,2.3927,2024-12-09 23:59,2.1176,stop,109.1,0.492552270000,-30.505962270000,-0.116862,8.00,tb-pullback_rsi-XRPUSDT-1733745600-B,tb-pullback_rsi-XRPUSDT-1733774400-X
BTC/USDT,pullback_rsi,2024-12-10 00:00,97471.04,2024-12-10 12:00,97527.08,signal,0.00649,1.2665125100,-0.9028129100,-0.001427,12.00,tb-pullback_rsi-BTCUSDT-1733774400-B,tb-pullback_rsi-BTCUSDT-1733817600-S
ADA/USDT,pullback_rsi,2024-12-10 20:00,0.9666,2024-12-11 00:00,1.0194,signal,205.7,0.408810180000,10.452149820000,0.052568,4.00,tb-pullback_rsi-ADAUSDT-1733846400-B,tb-pullback_rsi-ADAUSDT-1733860800-S
LINK/USDT,pullback_rsi,2024-12-10 08:00,23.117,2024-12-11 04:00,22.395,signal,7.60,0.34612237000,-5.83332237000,-0.033203,20.00,tb-pullback_rs-LINKUSDT-1733803200-B,tb-pullback_rs-LINKUSDT-1733875200-S
ETH/USDT,pullback_rsi,2024-12-10 08:00,3742.01,2024-12-11 12:00,3709.40,signal,0.1223,0.9120558450,-4.9002588450,-0.010707,28.00,tb-pullback_rsi-ETHUSDT-1733803200-B,tb-pullback_rsi-ETHUSDT-1733904000-S
XRP/USDT,pullback_rsi,2024-12-13 04:00,2.3558,2024-12-13 16:00,2.3942,signal,103.4,0.491621160000,3.478938840000,0.014282,12.00,tb-pullback_rsi-XRPUSDT-1734048000-B,tb-pullback_rsi-XRPUSDT-1734091200-S
SOL/USDT,pullback_rsi,2024-12-13 12:00,226.06,2024-12-14 04:00,225.77,signal,2.022,0.9142784400,-1.5006584400,-0.003283,16.00,tb-pullback_rsi-SOLUSDT-1734076800-B,tb-pullback_rsi-SOLUSDT-1734134400-S
ADA/USDT,pullback_rsi,2024-12-15 00:00,1.0631,2024-12-15 12:00,1.0761,signal,304.2,0.651169880000,3.303430120000,0.010215,12.00,tb-pullback_rsi-ADAUSDT-1734206400-B,tb-pullback_rsi-ADAUSDT-1734249600-S
ETH/USDT,pullback_rsi,2024-12-15 00:00,3878.05,2024-12-15 16:00,3886.97,signal,0.1671,1.2983104550,0.1922215450,0.000297,16.00,tb-pullback_rsi-ETHUSDT-1734206400-B,tb-pullback_rsi-ETHUSDT-1734264000-S
LTC/USDT,pullback_rsi,2024-12-15 00:00,118.47,2024-12-15 16:00,119.82,signal,2.794,0.6661376700,3.1057623300,0.009383,16.00,tb-pullback_rsi-LTCUSDT-1734206400-B,tb-pullback_rsi-LTCUSDT-1734264000-S
LTC/USDT,pullback_rsi,2024-12-16 16:00,118.54,2024-12-16 20:00,119.84,signal,2.941,0.7014312000,3.1218688000,0.008955,4.00,tb-pullback_rsi-LTCUSDT-1734350400-B,tb-pullback_rsi-LTCUSDT-1734364800-S
XRP/USDT,pullback_rsi,2024-12-16 16:00,2.3791,2024-12-16 20:00,2.4699,signal,160.7,0.779710120000,13.811849880000,0.036126,4.00,tb-pullback_rsi-XRPUSDT-1734350400-B,tb-pullback_rsi-XRPUSDT-1734364800-S
LINK/USDT,pullback_rsi,2024-12-17 12:00,28.447,2024-12-18 12:00,27.864,signal,9.60,0.54087007000,-6.13767007000,-0.022475,24.00,tb-pullback_rs-LINKUSDT-1734422400-B,tb-pullback_rs-LINKUSDT-1734508800-S
BTC/USDT,pullback_rsi,2024-12-18 12:00,105238.39,2024-12-18 23:59,101258.20,stop,0.00772,1.5952060547,-32.3222728547,-0.039784,12.00,tb-pullback_rsi-BTCUSDT-1734508800-B,tb-pullback_rsi-BTCUSDT-1734552000-X
ETH/USDT,pullback_rsi,2024-12-18 12:00,3890.43,2024-12-18 23:59,3698.46,stop,0.1581,1.2005815990,-31.5510385990,-0.051296,12.00,tb-pullback_rsi-ETHUSDT-1734508800-B,tb-pullback_rsi-ETHUSDT-1734552000-X
BTC/USDT,pullback_rsi,2024-12-19 04:00,101395.54,2024-12-19 12:00,102245.10,signal,0.00666,1.3572606218,4.3008089782,0.006369,8.00,tb-pullback_rsi-BTCUSDT-1734566400-B,tb-pullback_rsi-BTCUSDT-1734595200-S
ETH/USDT,pullback_rsi,2024-12-19 04:00,3676.24,2024-12-19 19:59,3450.05,stop,0.1316,0.9385550120,-30.7051590120,-0.063468,16.00,tb-pullback_rsi-ETHUSDT-1734566400-B,tb-pullback_rsi-ETHUSDT-1734624000-X
BNB/USDT,pullback_rsi,2024-12-19 04:00,702.09,2024-12-19 19:59,663.05,stop,0.765,1.0450341900,-30.9106341900,-0.057551,16.00,tb-pullback_rsi-BNBUSDT-1734566400-B,tb-pullback_rsi-BNBUSDT-1734624000-X
XRP/USDT,pullback_rsi,2024-12-20 00:00,2.2436,2024-12-20 04:00,2.3251,signal,102.8,0.470111080000,7.908088920000,0.034287,4.00,tb-pullback_rsi-XRPUSDT-1734638400-B,tb-pullback_rsi-XRPUSDT-1734652800-S
BTC/USDT,pullback_rsi,2024-12-20 00:00,97656.79,2024-12-20 15:59,92330.72,stop,0.00555,1.0554072524,-30.6150957524,-0.056486,16.00,tb-pullback_rsi-BTCUSDT-1734638400-B,tb-pullback_rsi-BTCUSDT-1734696000-X
LINK/USDT,pullback_rsi,2024-12-20 00:00,22.856,2024-12-20 20:00,23.253,signal,8.43,0.38892743000,2.95778257000,0.015351,20.00,tb-pullback_rs-LINKUSDT-1734638400-B,tb-pullback_rs-LINKUSDT-1734710400-S
BTC/USDT,pullback_rsi,2024-12-20 16:00,97185.62,2024-12-21 00:00,97609.82,signal,0.00459,0.8950829220,1.0519950780,0.002358,8.00,tb-pullback_rsi-BTCUSDT-1734696000-B,tb-pullback_rsi-BTCUSDT-1734724800-S
XRP/USDT,pullback_rsi,2024-12-20 16:00,2.2192,2024-12-21 04:00,2.2950,signal,82.3,0.371740580000,5.866599420000,0.032121,12.00,tb-pullback_rsi-XRPUSDT-1734696000-B,tb-pullback_rsi-XRPUSDT-1734739200-S
BNB/USDT,pullback_rsi,2024-12-26 20:00,693.60,2024-12-27 12:00,704.61,signal,0.866,1.2115434600,8.3231165400,0.013857,16.00,tb-pullback_rsi-BNBUSDT-1735228800-B,tb-pullback_rsi-BNBUSDT-1735286400-S
LINK/USDT,pullback_rsi,2024-12-26 20:00,22.856,2024-12-27 12:00,23.393,signal,12.90,0.59706922000,6.33023078000,0.021470,16.00,tb-pullback_rs-LINKUSDT-1735228800-B,tb-pullback_rs-LINKUSDT-1735286400-S
XRP/USDT,pullback_rsi,2024-12-27 04:00,2.1798,2024-12-27 12:00,2.2100,signal,185.8,0.816060800000,4.795099200000,0.011840,8.00,tb-pullback_rsi-XRPUSDT-1735257600-B,tb-pullback_rsi-XRPUSDT-1735286400-S
XRP/USDT,pullback_rsi,2025-01-05 08:00,2.4054,2025-01-06 00:00,2.3945,signal,225.9,1.085019030000,-3.547329030000,-0.006528,16.00,tb-pullback_rsi-XRPUSDT-1736049600-B,tb-pullback_rsi-XRPUSDT-1736107200-S
ADA/USDT,pullback_rsi,2025-01-18 12:00,1.0732,2025-01-19 00:00,1.1021,signal,284.1,0.618324690000,7.592165310000,0.024901,12.00,tb-pullback_rsi-ADAUSDT-1737187200-B,tb-pullback_rsi-ADAUSDT-1737230400-S
BNB/USDT,pullback_rsi,2025-01-18 12:00,703.32,2025-01-19 00:00,708.10,signal,1.133,1.6005455000,3.8151945000,0.004788,12.00,tb-pullback_rsi-BNBUSDT-1737187200-B,tb-pullback_rsi-BNBUSDT-1737230400-S
LTC/USDT,pullback_rsi,2025-01-18 12:00,127.90,2025-01-19 11:59,114.39,stop,2.153,0.5220340700,-29.6090640700,-0.107525,24.00,tb-pullback_rsi-LTCUSDT-1737187200-B,tb-pullback_rsi-LTCUSDT-1737273600-X
BNB/USDT,pullback_rsi,2025-01-19 16:00,699.28,2025-01-19 20:00,705.89,signal,1.038,1.4599650200,5.4012149800,0.007441,4.00,tb-pullback_rsi-BNBUSDT-1737288000-B,tb-pullback_rsi-BNBUSDT-1737302400-S
LINK/USDT,pullback_rsi,2025-01-19 16:00,25.461,2025-01-19 20:00,25.987,signal,11.03,0.56798066000,5.23379934000,0.018637,4.00,tb-pullback_rs-LINKUSDT-1737288000-B,tb-pullback_rs-LINKUSDT-1737302400-S
LTC/USDT,pullback_rsi,2025-01-19 16:00,124.56,2025-01-19 23:59,110.99,stop,2.135,0.5032729300,-29.4752229300,-0.110836,8.00,tb-pullback_rsi-LTCUSDT-1737288000-B,tb-pullback_rsi-LTCUSDT-1737316800-X
LINK/USDT,pullback_rsi,2025-01-21 12:00,25.712,2025-01-21 16:00,25.788,signal,7.94,0.40916712000,0.19427288000,0.000952,4.00,tb-pullback_rs-LINKUSDT-1737446400-B,tb-pullback_rs-LINKUSDT-1737460800-S
ADA/USDT,pullback_rsi,2025-01-21 12:00,1.0024,2025-01-21 20:00,1.0126,signal,225.7,0.455086220000,1.847053780000,0.008164,8.00,tb-pullback_rsi-ADAUSDT-1737446400-B,tb-pullback_rsi-ADAUSDT-1737475200-S
SOL/USDT,pullback_rsi,2025-01-20 08:00,262.44,2025-01-21 20:00,252.90,signal,0.673,0.3470862600,-6.7675062600,-0.038316,36.00,tb-pullback_rsi-SOLUSDT-1737345600-B,tb-pullback_rsi-SOLUSDT-1737475200-S
BTC/USDT,pullback_rsi,2025-01-22 20:00,104839.26,2025-01-23 16:00,105052.99,signal,0.00506,1.0631031782,0.0183706218,0.000035,20.00,tb-pullback_rsi-BTCUSDT-1737561600-B,tb-pullback_rsi-BTCUSDT-1737633600-S
LTC/USDT,pullback_rsi,2025-01-22 12:00,117.43,2025-01-23 16:00,115.72,signal,2.282,0.5324005900,-4.4346205900,-0.016549,28.00,tb-pullback_rsi-LTCUSDT-1737532800-B,tb-pullback_rsi-LTCUSDT-1737633600-S
LINK/USDT,pullback_rsi,2025-01-23 16:00,25.531,2025-01-24 00:00,25.608,signal,10.68,0.54667514000,0.27568486000,0.001011,8.00,tb-pullback_rs-LINKUSDT-1737633600-B,tb-pullback_rs-LINKUSDT-1737662400-S
SOL/USDT,pullback_rsi,2025-01-25 12:00,250.47,2025-01-25 16:00,253.17,signal,1.129,0.5691105000,2.4791895000,0.008767,4.00,tb-pullback_rsi-SOLUSDT-1737792000-B,tb-pullback_rsi-SOLUSDT-1737806400-S
BTC/USDT,pullback_rsi,2025-01-27 16:00,101314.26,2025-01-28 00:00,101878.66,signal,0.00653,1.3278629104,2.3576690896,0.003564,8.00,tb-pullback_rsi-BTCUSDT-1737979200-B,tb-pullback_rsi-BTCUSDT-1738008000-S
XRP/USDT,pullback_rsi,2025-01-27 16:00,2.9626,2025-01-28 00:00,3.0490,signal,113.4,0.682307960000,9.115452040000,0.027133,8.00,tb-pullback_rsi-XRPUSDT-1737979200-B,tb-pullback_rsi-XRPUSDT-1738008000-S
SOL/USDT,pullback_rsi,2025-01-27 16:00,234.14,2025-01-28 04:00,236.20,signal,1.235,0.5813381800,1.9627618200,0.006788,12.00,tb-pullback_rsi-SOLUSDT-1737979200-B,tb-pullback_rsi-SOLUSDT-1738022400-S
BTC/USDT,pullback_rsi,2025-01-29 04:00,102242.29,2025-01-29 08:00,102550.29,signal,0.00679,1.3915640420,0.6997559580,0.001008,4.00,tb-pullback_rsi-BTCUSDT-1738108800-B,tb-pullback_rsi-BTCUSDT-1738123200-S
LTC/USDT,pullback_rsi,2025-01-29 04:00,113.57,2025-01-29 08:00,114.49,signal,2.936,0.6699248700,2.0311951300,0.006092,4.00,tb-pullback_rsi-LTCUSDT-1738108800-B,tb-pullback_rsi-LTCUSDT-1738123200-S
SOL/USDT,pullback_rsi,2025-01-29 04:00,231.67,2025-01-29 08:00,233.95,signal,1.388,0.6467439000,2.5178961000,0.007830,4.00,tb-pullback_rsi-SOLUSDT-1738108800-B,tb-pullback_rsi-SOLUSDT-1738123200-S
BTC/USDT,pullback_rsi,2025-01-31 12:00,104945.49,2025-01-31 16:00,105253.07,signal,0.00818,1.7204736731,0.7955307269,0.000927,4.00,tb-pullback_rsi-BTCUSDT-1738310400-B,tb-pullback_rsi-BTCUSDT-1738324800-S
SOL/USDT,pullback_rsi,2025-01-31 12:00,239.25,2025-01-31 16:00,239.61,signal,1.678,0.8040055800,-0.1999255800,-0.000498,4.00,tb-pullback_rsi-SOLUSDT-1738310400-B,tb-pullback_rsi-SOLUSDT-1738324800-S
XRP/USDT,pullback_rsi,2025-01-31 12:00,3.1044,2025-02-01 19:59,2.9215,stop,160.6,0.968380420000,-30.342120420000,-0.060859,32.00,tb-pullback_rsi-XRPUSDT-1738310400-B,tb-pullback_rsi-XRPUSDT-1738425600-X
BTC/USDT,pullback_rsi,2025-02-01 16:00,102278.04,2025-02-02 07:59,98839.72,stop,0.00874,1.7587920000,-31.8097088000,-0.035585,16.00,tb-pullback_rsi-BTCUSDT-1738411200-B,tb-pullback_rsi-BTCUSDT-1738468800-X
XRP/USDT,pullback_rsi,2025-02-02 08:00,2.8875,2025-02-02 19:59,2.6883,stop,145.1,0.809626080000,-29.713546080000,-0.070919,12.00,tb-pullback_rsi-XRPUSDT-1738468800-B,tb-pullback_rsi-XRPUSDT-1738512000-X
LTC/USDT,pullback_rsi,2025-02-02 08:00,115.79,2025-02-02 23:59,103.87,stop,2.401,0.5277510300,-29.1476710300,-0.104843,16.00,tb-pullback_rsi-LTCUSDT-1738468800-B,tb-pullback_rsi-LTCUSDT-1738526400-X
LTC/USDT,pullback_rsi,2025-02-12 00:00,119.50,2025-02-12 20:00,123.55,signal,2.422,0.5890256000,9.2200744000,0.031856,20.00,tb-pullback_rsi-LTCUSDT-1739304000-B,tb-pullback_rsi-LTCUSDT-1739376000-S
BNB/USDT,pullback_rsi,2025-02-14 04:00,684.56,2025-02-15 16:00,664.88,signal,0.502,0.6781034400,-10.5574634400,-0.030722,36.00,tb-pullback_rsi-BNBUSDT-1739491200-B,tb-pullback_rsi-BNBUSDT-1739620800-S
ADA/USDT,pullback_rsi,2025-04-24 12:00,0.6889,2025-04-24 16:00,0.7247,signal,709.5,1.003500320000,24.396599680000,0.049914,4.00,tb-pullback_rsi-ADAUSDT-1745481600-B,tb-pullback_rsi-ADAUSDT-1745496000-S
XRP/USDT,pullback_rsi,2025-04-24 12:00,2.1600,2025-04-24 16:00,2.2081,signal,242.3,1.059038630000,10.595591370000,0.020245,4.00,tb-pullback_rsi-XRPUSDT-1745481600-B,tb-pullback_rsi-XRPUSDT-1745496000-S
BNB/USDT,pullback_rsi,2025-04-24 00:00,606.94,2025-04-25 00:00,600.35,signal,1.711,2.0668870700,-13.3423770700,-0.012848,24.00,tb-pullback_rsi-BNBUSDT-1745438400-B,tb-pullback_rsi-BNBUSDT-1745524800-S
BNB/USDT,pullback_rsi,2025-04-26 04:00,603.41,2025-04-26 16:00,606.74,signal,1.705,2.0645125700,3.6131374300,0.003512,12.00,tb-pullback_rsi-BNBUSDT-1745625600-B,tb-pullback_rsi-BNBUSDT-1745668800-S
SOL/USDT,pullback_rsi,2025-04-26 16:00,149.62,2025-04-27 16:00,148.72,signal,3.480,1.0388216800,-4.1708216800,-0.008010,24.00,tb-pullback_rsi-SOLUSDT-1745668800-B,tb-pullback_rsi-SOLUSDT-1745755200-S
XRP/USDT,pullback_rsi,2025-04-27 12:00,2.1847,2025-04-27 16:00,2.2233,signal,314.1,1.385426680000,10.738833320000,0.015649,4.00,tb-pullback_rsi-XRPUSDT-1745740800-B,tb-pullback_rsi-XRPUSDT-1745755200-S
BNB/USDT,pullback_rsi,2025-04-27 12:00,601.74,2025-04-27 20:00,604.24,signal,1.821,2.1972930600,2.3552069400,0.002149,8.00,tb-pullback_rsi-BNBUSDT-1745740800-B,tb-pullback_rsi-BNBUSDT-1745769600-S
LINK/USDT,pullback_rsi,2025-04-27 20:00,14.850,2025-04-28 04:00,14.820,signal,31.81,0.94439670000,-1.89869670000,-0.004019,8.00,tb-pullback_rs-LINKUSDT-1745769600-B,tb-pullback_rs-LINKUSDT-1745798400-S
ADA/USDT,pullback_rsi,2025-04-27 20:00,0.7174,2025-04-28 08:00,0.7237,signal,634.0,0.914159580000,3.080040420000,0.006772,12.00,tb-pullback_rsi-ADAUSDT-1745769600-B,tb-pullback_rsi-ADAUSDT-1745812800-S
XRP/USDT,pullback_rsi,2025-04-30 04:00,2.2532,2025-04-30 15:59,2.1436,stop,265.9,1.169785080000,-30.312425080000,-0.050594,12.00,tb-pullback_rsi-XRPUSDT-1745971200-B,tb-pullback_rsi-XRPUSDT-1746014400-X
LINK/USDT,pullback_rsi,2025-04-30 04:00,14.760,2025-04-30 15:59,13.868,stop,32.41,0.92842388000,-29.83814388000,-0.062374,12.00,tb-pullback_rs-LINKUSDT-1745971200-B,tb-pullback_rs-LINKUSDT-1746014400-X
ADA/USDT,pullback_rsi,2025-04-30 04:00,0.7042,2025-05-01 04:00,0.6874,signal,654.5,0.911295140000,-11.906895140000,-0.025834,24.00,tb-pullback_rsi-ADAUSDT-1745971200-B,tb-pullback_rsi-ADAUSDT-1746057600-S
LINK/USDT,pullback_rsi,2025-04-30 20:00,14.239,2025-05-01 04:00,14.500,signal,30.07,0.86475129000,6.98351871000,0.016310,8.00,tb-pullback_rs-LINKUSDT-1746028800-B,tb-pullback_rs-LINKUSDT-1746057600-S
LTC/USDT,pullback_rsi,2025-04-30 20:00,83.86,2025-05-01 08:00,84.78,signal,6.182,1.0431195000,4.6443205000,0.008959,12.00,tb-pullback_rsi-LTCUSDT-1746028800-B,tb-pullback_rsi-LTCUSDT-1746072000-S
SOL/USDT,pullback_rsi,2025-05-02 12:00,151.03,2025-05-04 12:00,145.16,signal,3.846,1.1397508600,-23.7157708600,-0.040829,48.00,tb-pullback_rsi-SOLUSDT-1746172800-B,tb-pullback_rsi-SOLUSDT-1746345600-S
BTC/USDT,pullback_rsi,2025-05-03 16:00,96611.52,2025-05-04 23:59,94237.90,stop,0.01140,2.1776156184,-29.2368836184,-0.026546,32.00,tb-pullback_rsi-BTCUSDT-1746273600-B,tb-pullback_rsi-BTCUSDT-1746388800-X
LINK/USDT,pullback_rsi,2025-05-03 16:00,14.449,2025-05-05 08:00,14.091,signal,37.92,1.08281476000,-14.65817476000,-0.026753,40.00,tb-pullback_rs-LINKUSDT-1746273600-B,tb-pullback_rs-LINKUSDT-1746417600-S
SOL/USDT,pullback_rsi,2025-05-04 16:00,147.13,2025-05-05 08:00,146.58,signal,4.842,1.4228794700,-4.0859794700,-0.005735,16.00,tb-pullback_rsi-SOLUSDT-1746360000-B,tb-pullback_rsi-SOLUSDT-1746417600-S
ADA/USDT,pullback_rsi,2025-05-05 08:00,0.6872,2025-05-06 11:59,0.6464,stop,693.1,0.924799200000,-29.203279200000,-0.061313,28.00,tb-pullback_rsi-ADAUSDT-1746417600-B,tb-pullback_rsi-ADAUSDT-1746518400-X
ETH/USDT,pullback_rsi,2025-05-06 20:00,1788.37,2025-05-07 00:00,1813.36,signal,0.3820,1.3765762080,8.1696037920,0.011959,4.00,tb-pullback_rsi-ETHUSDT-1746547200-B,tb-pullback_rsi-ETHUSDT-1746561600-S
ETH/USDT,pullback_rsi,2025-05-08 00:00,1814.74,2025-05-08 04:00,1897.28,signal,0.3769,1.3997862320,29.7095397680,0.043437,4.00,tb-pullback_rsi-ETHUSDT-1746648000-B,tb-pullback_rsi-ETHUSDT-1746662400-S
BTC/USDT,pullback_rsi,2025-05-13 00:00,102996.91,2025-05-13 12:00,103521.74,signal,0.00797,1.6469836118,2.5359114882,0.003089,12.00,tb-pullback_rsi-BTCUSDT-1747080000-B,tb-pullback_rsi-BTCUSDT-1747123200-S
ETH/USDT,pullback_rsi,2025-05-13 00:00,2500.48,2025-05-13 12:00,2508.36,signal,0.1354,0.6786970280,0.3882549720,0.001147,12.00,tb-pullback_rsi-ETHUSDT-1747080000-B,tb-pullback_rsi-ETHUSDT-1747123200-S
LINK/USDT,pullback_rsi,2025-05-13 00:00,16.774,2025-05-13 16:00,16.836,signal,19.03,0.63993378000,0.53992622000,0.001691,16.00,tb-pullback_rs-LINKUSDT-1747080000-B,tb-pullback_rs-LINKUSDT-1747137600-S
LTC/USDT,pullback_rsi,2025-05-14 20:00,100.39,2025-05-15 20:00,99.39,signal,3.403,0.6802529000,-4.0832529000,-0.011952,24.00,tb-pullback_rsi-LTCUSDT-1747238400-B,tb-pullback_rsi-LTCUSDT-1747324800-S
ADA/USDT,pullback_rsi,2025-05-15 12:00,0.7735,2025-05-16 04:00,0.7799,signal,418.7,0.650795330000,2.028884670000,0.006265,16.00,tb-pullback_rsi-ADAUSDT-1747296000-B,tb-pullback_rsi-ADAUSDT-1747353600-S
LINK/USDT,pullback_rsi,2025-05-15 12:00,16.353,2025-05-16 08:00,16.317,signal,20.89,0.68296689000,-1.43500689000,-0.004201,20.00,tb-pullback_rs-LINKUSDT-1747296000-B,tb-pullback_rs-LINKUSDT-1747368000-S
XRP/USDT,pullback_rsi,2025-05-16 04:00,2.4175,2025-05-18 04:00,2.3538,signal,146.4,0.699001820000,-10.024681820000,-0.028325,48.00,tb-pullback_rsi-XRPUSDT-1747353600-B,tb-pullback_rsi-XRPUSDT-1747526400-S
ADA/USDT,pullback_rsi,2025-05-17 08:00,0.7776,2025-05-18 08:00,0.7578,signal,443.1,0.680724540000,-9.454104540000,-0.027439,24.00,tb-pullback_rsi-ADAUSDT-1747454400-B,tb-pullback_rsi-ADAUSDT-1747540800-S
SOL/USDT,pullback_rsi,2025-05-17 04:00,168.60,2025-05-18 08:00,170.33,signal,2.346,0.7956355800,3.2629444200,0.008249,28.00,tb-pullback_rsi-SOLUSDT-1747440000-B,tb-pullback_rsi-SOLUSDT-1747540800-S
ADA/USDT,pullback_rsi,2025-05-20 16:00,0.7336,2025-05-20 20:00,0.7378,signal,529.5,0.779546460000,1.444353540000,0.003718,4.00,tb-pullback_rsi-ADAUSDT-1747742400-B,tb-pullback_rsi-ADAUSDT-1747756800-S
LTC/USDT,pullback_rsi,2025-05-20 16:00,94.08,2025-05-21 04:00,94.55,signal,3.986,0.7522555000,1.1211645000,0.002990,12.00,tb-pullback_rsi-LTCUSDT-1747742400-B,tb-pullback_rsi-LTCUSDT-1747785600-S
BNB/USDT,pullback_rsi,2025-05-24 04:00,665.80,2025-05-24 12:00,673.34,signal,1.080,1.4476028000,6.6955972000,0.009312,8.00,tb-pullback_rsi-BNBUSDT-1748044800-B,tb-pullback_rsi-BNBUSDT-1748073600-S
BTC/USDT,pullback_rsi,2025-05-24 04:00,108583.05,2025-05-24 12:00,108990.15,signal,0.00667,1.4522990740,1.2630579260,0.001744,8.00,tb-pullback_rsi-BTCUSDT-1748044800-B,tb-pullback_rsi-BTCUSDT-1748073600-S
ETH/USDT,pullback_rsi,2025-05-25 12:00,2502.91,2025-05-25 20:00,2521.54,signal,0.1967,0.9888098990,2.6757111010,0.005435,8.00,tb-pullback_rsi-ETHUSDT-1748160000-B,tb-pullback_rsi-ETHUSDT-1748188800-S
LINK/USDT,pullback_rsi,2025-05-24 04:00,15.772,2025-05-26 00:00,15.508,signal,21.42,0.67049076000,-6.32537076000,-0.018723,44.00,tb-pullback_rs-LINKUSDT-1748044800-B,tb-pullback_rs-LINKUSDT-1748203200-S
LTC/USDT,pullback_rsi,2025-05-25 04:00,95.98,2025-05-26 00:00,95.39,signal,4.781,0.9154198700,-3.7362098700,-0.008142,20.00,tb-pullback_rsi-LTCUSDT-1748131200-B,tb-pullback_rsi-LTCUSDT-1748203200-S
SOL/USDT,pullback_rsi,2025-05-27 00:00,175.27,2025-05-27 12:00,176.44,signal,2.903,1.0215399400,2.3749700600,0.004668,12.00,tb-pullback_rsi-SOLUSDT-1748289600-B,tb-pullback_rsi-SOLUSDT-1748332800-S
ADA/USDT,pullback_rsi,2025-05-28 12:00,0.7605,2025-05-29 04:00,0.7564,signal,716.0,1.086708800000,-4.022308800000,-0.007387,16.00,tb-pullback_rsi-ADAUSDT-1748419200-B,tb-pullback_rsi-ADAUSDT-1748476800-S
